timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17293,2,adaptive-prasle,3475,1,3,31152,21,43,126,258,1,1,13818,3475,0,4,0,0,0,NORMAL,0,3,1,1,6,42
19017,4,adaptive-prasle,2896,1,3,29415,24,44,144,264,1,1,16121,2896,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19154,1,adaptive-prasle,3033,1,3,29826,24,46,144,276,1,1,16121,3033,0,4,0,0,0,LEADER,1,3,1,1,3,48
19460,5,adaptive-prasle,3339,1,3,30744,24,50,144,300,1,1,16121,3339,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19575,3,adaptive-prasle,3454,1,3,31089,24,48,144,288,1,1,16121,3454,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19596,2,adaptive-prasle,3475,1,3,31152,24,49,144,294,1,1,16121,3475,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21320,4,adaptive-prasle,2896,1,3,29415,27,48,162,288,1,1,18424,2896,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21457,1,adaptive-prasle,3033,1,3,29826,27,52,162,312,1,1,18424,3033,0,4,0,0,0,LEADER,1,3,1,1,3,54
21763,5,adaptive-prasle,3339,1,3,30744,27,56,162,336,1,1,18424,3339,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21878,3,adaptive-prasle,3454,1,3,31089,27,54,162,324,1,1,18424,3454,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21899,2,adaptive-prasle,3475,1,3,31152,27,55,162,330,1,1,18424,3475,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23623,4,adaptive-prasle,2896,1,4,53038,30,54,180,324,1,1,20727,2896,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23760,1,adaptive-prasle,3033,1,4,53586,30,58,180,348,1,1,20727,3033,0,5,0,0,0,LEADER,1,3,1,1,4,60
24066,5,adaptive-prasle,3339,1,4,54810,30,62,180,372,1,1,20727,3339,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24181,3,adaptive-prasle,3454,1,4,55270,30,60,180,360,1,1,20727,3454,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24202,2,adaptive-prasle,3475,1,4,55354,30,61,180,366,1,1,20727,3475,0,5,0,0,0,NORMAL,0,3,1,1,8,60
25926,4,adaptive-prasle,2896,1,4,53038,33,60,198,360,1,1,23030,2896,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26063,1,adaptive-prasle,3033,1,4,53586,33,64,198,384,1,1,23030,3033,0,5,0,0,0,LEADER,1,3,1,1,4,66
26369,5,adaptive-prasle,3339,1,4,54810,33,68,198,408,1,1,23030,3339,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26484,3,adaptive-prasle,3454,1,4,55270,33,66,198,396,1,1,23030,3454,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26505,2,adaptive-prasle,3475,1,4,55354,33,67,198,402,1,1,23030,3475,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28229,4,adaptive-prasle,2896,1,4,53038,36,66,216,396,1,1,25333,2896,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28366,1,adaptive-prasle,3033,1,4,53586,36,70,216,420,1,1,25333,3033,0,5,0,0,0,LEADER,1,3,1,1,4,72
28672,5,adaptive-prasle,3339,1,4,54810,36,74,216,444,1,1,25333,3339,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28787,3,adaptive-prasle,3454,1,4,55270,36,72,216,432,1,1,25333,3454,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28808,2,adaptive-prasle,3475,1,4,55354,36,73,216,438,1,1,25333,3475,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30532,4,adaptive-prasle,2896,1,5,83570,39,72,234,432,1,1,27636,2896,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30669,1,adaptive-prasle,3033,1,5,84255,39,76,234,456,1,1,27636,3033,0,6,0,0,0,LEADER,1,3,1,1,5,78
30975,5,adaptive-prasle,3339,1,5,85785,39,80,234,480,1,1,27636,3339,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31090,3,adaptive-prasle,3454,1,5,86360,39,78,234,468,1,1,27636,3454,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31111,2,adaptive-prasle,3475,1,5,86465,39,79,234,474,1,1,27636,3475,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32835,4,adaptive-prasle,2896,1,5,83570,42,78,252,468,1,1,29939,2896,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32972,1,adaptive-prasle,3033,1,5,84255,42,82,252,492,1,1,29939,3033,0,6,0,0,0,LEADER,1,3,1,1,5,84
33278,5,adaptive-prasle,3339,1,5,85785,42,86,252,516,1,1,29939,3339,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33393,3,adaptive-prasle,3454,1,5,86360,42,84,252,504,1,1,29939,3454,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33414,2,adaptive-prasle,3475,1,5,86465,42,85,252,510,1,1,29939,3475,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35138,4,adaptive-prasle,2896,1,5,83570,45,84,270,504,1,1,32242,2896,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35275,1,adaptive-prasle,3033,1,5,84255,45,88,270,528,1,1,32242,3033,0,6,0,0,0,LEADER,1,3,1,1,5,90
35581,5,adaptive-prasle,3339,1,5,85785,45,92,270,552,1,1,32242,3339,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35696,3,adaptive-prasle,3454,1,5,86360,45,90,270,540,1,1,32242,3454,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35717,2,adaptive-prasle,3475,1,5,86465,45,91,270,546,1,1,32242,3475,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37441,4,adaptive-prasle,2896,1,6,121011,48,90,288,540,1,1,34545,2896,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37578,1,adaptive-prasle,3033,1,6,121833,48,94,288,564,1,1,34545,3033,0,7,0,0,0,LEADER,1,3,1,1,6,96
37884,5,adaptive-prasle,3339,1,6,123669,48,98,288,588,1,1,34545,3339,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37999,3,adaptive-prasle,3454,1,6,124359,48,96,288,576,1,1,34545,3454,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38020,2,adaptive-prasle,3475,1,6,124485,48,97,288,582,1,1,34545,3475,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39744,4,adaptive-prasle,2896,1,6,121011,51,96,306,576,1,1,36848,2896,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39881,1,adaptive-prasle,3033,1,6,121833,51,100,306,600,1,1,36848,3033,0,7,0,0,0,LEADER,1,3,1,1,6,102
40187,5,adaptive-prasle,3339,1,6,123669,51,104,306,624,1,1,36848,3339,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40302,3,adaptive-prasle,3454,1,6,124359,51,102,306,612,1,1,36848,3454,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40323,2,adaptive-prasle,3475,1,6,124485,51,103,306,618,1,1,36848,3475,0,7,0,0,0,NORMAL,0,3,1,1,12,102
42047,4,adaptive-prasle,2896,1,6,121011,54,102,324,612,1,1,39151,2896,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42184,1,adaptive-prasle,3033,1,6,121833,54,106,324,636,1,1,39151,3033,0,7,0,0,0,LEADER,1,3,1,1,6,108
42490,5,adaptive-prasle,3339,1,6,123669,54,110,324,660,1,1,39151,3339,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42605,3,adaptive-prasle,3454,1,6,124359,54,108,324,648,1,1,39151,3454,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42626,2,adaptive-prasle,3475,1,6,124485,54,109,324,654,1,1,39151,3475,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44350,4,adaptive-prasle,2896,1,7,165361,57,108,342,648,1,1,41454,2896,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44487,1,adaptive-prasle,3033,1,7,166320,57,112,342,672,1,1,41454,3033,0,8,0,0,0,LEADER,1,3,1,1,7,114
44793,5,adaptive-prasle,3339,1,7,168462,57,116,342,696,1,1,41454,3339,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44908,3,adaptive-prasle,3454,1,7,169267,57,114,342,684,1,1,41454,3454,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44929,2,adaptive-prasle,3475,1,7,169414,57,115,342,690,1,1,41454,3475,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46653,4,adaptive-prasle,2896,1,7,165361,60,114,360,684,1,1,43757,2896,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46790,1,adaptive-prasle,3033,1,7,166320,60,118,360,708,1,1,43757,3033,0,8,0,0,0,LEADER,1,3,1,1,7,120
47096,5,adaptive-prasle,3339,1,7,168462,60,122,360,732,1,1,43757,3339,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47211,3,adaptive-prasle,3454,1,7,169267,60,120,360,720,1,1,43757,3454,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47232,2,adaptive-prasle,3475,1,7,169414,60,121,360,726,1,1,43757,3475,0,8,0,0,0,NORMAL,0,3,1,1,14,120
48956,4,adaptive-prasle,2896,1,7,165361,63,120,378,720,1,1,46060,2896,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49093,1,adaptive-prasle,3033,1,7,166320,63,124,378,744,1,1,46060,3033,0,8,0,0,0,LEADER,1,3,1,1,7,126
49399,5,adaptive-prasle,3339,1,7,168462,63,128,378,768,1,1,46060,3339,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49514,3,adaptive-prasle,3454,1,7,169267,63,126,378,756,1,1,46060,3454,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49535,2,adaptive-prasle,3475,1,7,169414,63,127,378,762,1,1,46060,3475,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51259,4,adaptive-prasle,2896,1,8,216620,66,126,396,756,1,1,48363,2896,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51396,1,adaptive-prasle,3033,1,8,217716,66,130,396,780,1,1,48363,3033,0,9,0,0,0,LEADER,1,3,1,1,8,132
51702,5,adaptive-prasle,3339,1,8,220164,66,134,396,804,1,1,48363,3339,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51817,3,adaptive-prasle,3454,1,8,221084,66,132,396,792,1,1,48363,3454,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51838,2,adaptive-prasle,3475,1,8,221252,66,133,396,798,1,1,48363,3475,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53562,4,adaptive-prasle,2896,1,8,216620,69,132,414,792,1,1,50666,2896,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53699,1,adaptive-prasle,3033,1,8,217716,69,136,414,816,1,1,50666,3033,0,9,0,0,0,LEADER,1,3,1,1,8,138
54005,5,adaptive-prasle,3339,1,8,220164,69,140,414,840,1,1,50666,3339,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54120,3,adaptive-prasle,3454,1,8,221084,69,138,414,828,1,1,50666,3454,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54141,2,adaptive-prasle,3475,1,8,221252,69,139,414,834,1,1,50666,3475,0,9,0,0,0,NORMAL,0,3,1,1,16,138
55865,4,adaptive-prasle,2896,1,8,216620,72,138,432,828,1,1,52969,2896,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56002,1,adaptive-prasle,3033,1,8,217716,72,142,432,852,1,1,52969,3033,0,9,0,0,0,LEADER,1,3,1,1,8,144
56308,5,adaptive-prasle,3339,1,8,220164,72,146,432,876,1,1,52969,3339,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56423,3,adaptive-prasle,3454,1,8,221084,72,144,432,864,1,1,52969,3454,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56444,2,adaptive-prasle,3475,1,8,221252,72,145,432,870,1,1,52969,3475,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58168,4,adaptive-prasle,2896,1,9,274788,75,144,450,864,1,1,55272,2896,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58305,1,adaptive-prasle,3033,1,9,276021,75,148,450,888,1,1,55272,3033,0,10,0,0,0,LEADER,1,3,1,1,9,150
58611,5,adaptive-prasle,3339,1,9,278775,75,152,450,912,1,1,55272,3339,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58726,3,adaptive-prasle,3454,1,9,279810,75,150,450,900,1,1,55272,3454,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58747,2,adaptive-prasle,3475,1,9,279999,75,151,450,906,1,1,55272,3475,0,10,0,0,0,NORMAL,0,3,1,1,18,150
60471,4,adaptive-prasle,2896,1,9,274788,78,150,468,900,1,1,57575,2896,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60608,1,adaptive-prasle,3033,1,9,276021,78,154,468,924,1,1,57575,3033,0,10,0,0,0,LEADER,1,3,1,1,9,156
60914,5,adaptive-prasle,3339,1,9,278775,78,158,468,948,1,1,57575,3339,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61029,3,adaptive-prasle,3454,1,9,279810,78,156,468,936,1,1,57575,3454,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61050,2,adaptive-prasle,3475,1,9,279999,78,157,468,942,1,1,57575,3475,0,10,0,0,0,NORMAL,0,3,1,1,18,156
62774,4,adaptive-prasle,2896,1,9,274788,81,156,486,936,1,1,59878,2896,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62911,1,adaptive-prasle,3033,1,9,276021,81,160,486,960,1,1,59878,3033,0,10,0,0,0,LEADER,1,3,1,1,9,162
63217,5,adaptive-prasle,3339,1,9,278775,81,164,486,984,1,1,59878,3339,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63332,3,adaptive-prasle,3454,1,9,279810,81,162,486,972,1,1,59878,3454,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63353,2,adaptive-prasle,3475,1,9,279999,81,163,486,978,1,1,59878,3475,0,10,0,0,0,NORMAL,0,3,1,1,18,162
65077,4,adaptive-prasle,2896,1,10,339865,84,162,504,972,1,1,62181,2896,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65214,1,adaptive-prasle,3033,1,10,341235,84,166,504,996,1,1,62181,3033,0,11,0,0,0,LEADER,1,3,1,1,10,168
65520,5,adaptive-prasle,3339,1,10,344295,84,170,504,1020,1,1,62181,3339,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65635,3,adaptive-prasle,3454,1,10,345445,84,168,504,1008,1,1,62181,3454,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65656,2,adaptive-prasle,3475,1,10,345655,84,169,504,1014,1,1,62181,3475,0,11,0,0,0,NORMAL,0,3,1,1,20,168
67380,4,adaptive-prasle,2896,1,10,339865,87,168,522,1008,1,1,64484,2896,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67517,1,adaptive-prasle,3033,1,10,341235,87,172,522,1032,1,1,64484,3033,0,11,0,0,0,LEADER,1,3,1,1,10,174
67823,5,adaptive-prasle,3339,1,10,344295,87,176,522,1056,1,1,64484,3339,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67938,3,adaptive-prasle,3454,1,10,345445,87,174,522,1044,1,1,64484,3454,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67959,2,adaptive-prasle,3475,1,10,345655,87,175,522,1050,1,1,64484,3475,0,11,0,0,0,NORMAL,0,3,1,1,20,174
69683,4,adaptive-prasle,2896,1,10,339865,90,174,540,1044,1,1,66787,2896,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69820,1,adaptive-prasle,3033,1,10,341235,90,178,540,1068,1,1,66787,3033,0,11,0,0,0,LEADER,1,3,1,1,10,180
70126,5,adaptive-prasle,3339,1,10,344295,90,182,540,1092,1,1,66787,3339,0,11,0,0,0,NORMAL,0,3,1,1,26,180
70241,3,adaptive-prasle,3454,1,10,345445,90,180,540,1080,1,1,66787,3454,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70262,2,adaptive-prasle,3475,1,10,345655,90,181,540,1086,1,1,66787,3475,0,11,0,0,0,NORMAL,0,3,1,1,20,180
71986,4,adaptive-prasle,2896,1,11,411851,93,180,558,1080,1,1,69090,2896,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72123,1,adaptive-prasle,3033,1,11,413358,93,184,558,1104,1,1,69090,3033,0,12,0,0,0,LEADER,1,3,1,1,11,186
72429,5,adaptive-prasle,3339,1,11,416724,93,188,558,1128,1,1,69090,3339,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72544,3,adaptive-prasle,3454,1,11,417989,93,186,558,1116,1,1,69090,3454,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72565,2,adaptive-prasle,3475,1,11,418220,93,187,558,1122,1,1,69090,3475,0,12,0,0,0,NORMAL,0,3,1,1,22,186
74289,4,adaptive-prasle,2896,1,11,411851,96,186,576,1116,1,1,71393,2896,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74426,1,adaptive-prasle,3033,1,11,413358,96,190,576,1140,1,1,71393,3033,0,12,0,0,0,LEADER,1,3,1,1,11,192
74732,5,adaptive-prasle,3339,1,11,416724,96,194,576,1164,1,1,71393,3339,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74847,3,adaptive-prasle,3454,1,11,417989,96,192,576,1152,1,1,71393,3454,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74868,2,adaptive-prasle,3475,1,11,418220,96,193,576,1158,1,1,71393,3475,0,12,0,0,0,NORMAL,0,3,1,1,22,192
76592,4,adaptive-prasle,2896,1,11,411851,99,192,594,1152,1,1,73696,2896,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76729,1,adaptive-prasle,3033,1,11,413358,99,196,594,1176,1,1,73696,3033,0,12,0,0,0,LEADER,1,3,1,1,11,198
77035,5,adaptive-prasle,3339,1,11,416724,99,200,594,1200,1,1,73696,3339,0,12,0,0,0,NORMAL,0,3,1,1,28,198
77150,3,adaptive-prasle,3454,1,11,417989,99,198,594,1188,1,1,73696,3454,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77171,2,adaptive-prasle,3475,1,11,418220,99,199,594,1194,1,1,73696,3475,0,12,0,0,0,NORMAL,0,3,1,1,22,198
78895,4,adaptive-prasle,2896,1,12,490746,102,198,612,1188,1,1,75999,2896,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79032,1,adaptive-prasle,3033,1,12,492390,102,202,612,1212,1,1,75999,3033,0,13,0,0,0,LEADER,1,3,1,1,12,204
79338,5,adaptive-prasle,3339,1,12,496062,102,206,612,1236,1,1,75999,3339,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79453,3,adaptive-prasle,3454,1,12,497442,102,204,612,1224,1,1,75999,3454,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79474,2,adaptive-prasle,3475,1,12,497694,102,205,612,1230,1,1,75999,3475,0,13,0,0,0,NORMAL,0,3,1,1,24,204
81198,4,adaptive-prasle,2896,1,12,490746,105,204,630,1224,1,1,78302,2896,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81335,1,adaptive-prasle,3033,1,12,492390,105,208,630,1248,1,1,78302,3033,0,13,0,0,0,LEADER,1,3,1,1,12,210
81641,5,adaptive-prasle,3339,1,12,496062,105,212,630,1272,1,1,78302,3339,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81756,3,adaptive-prasle,3454,1,12,497442,105,210,630,1260,1,1,78302,3454,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81777,2,adaptive-prasle,3475,1,12,497694,105,211,630,1266,1,1,78302,3475,0,13,0,0,0,NORMAL,0,3,1,1,24,210
83501,4,adaptive-prasle,2896,1,12,490746,108,210,648,1260,1,1,80605,2896,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83638,1,adaptive-prasle,3033,1,12,492390,108,214,648,1284,1,1,80605,3033,0,13,0,0,0,LEADER,1,3,1,1,12,216
83944,5,adaptive-prasle,3339,1,12,496062,108,218,648,1308,1,1,80605,3339,0,13,0,0,0,NORMAL,0,3,1,1,30,216
84059,3,adaptive-prasle,3454,1,12,497442,108,216,648,1296,1,1,80605,3454,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84080,2,adaptive-prasle,3475,1,12,497694,108,217,648,1302,1,1,80605,3475,0,13,0,0,0,NORMAL,0,3,1,1,24,216
85804,4,adaptive-prasle,2896,1,13,576550,111,216,666,1296,1,1,82908,2896,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85941,1,adaptive-prasle,3033,1,13,578331,111,220,666,1320,1,1,82908,3033,0,14,0,0,0,LEADER,1,3,1,1,13,222
86247,5,adaptive-prasle,3339,1,13,582309,111,224,666,1344,1,1,82908,3339,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86362,3,adaptive-prasle,3454,1,13,583804,111,222,666,1332,1,1,82908,3454,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86383,2,adaptive-prasle,3475,1,13,584077,111,223,666,1338,1,1,82908,3475,0,14,0,0,0,NORMAL,0,3,1,1,26,222
88107,4,adaptive-prasle,2896,1,13,576550,114,222,684,1332,1,1,85211,2896,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88244,1,adaptive-prasle,3033,1,13,578331,114,226,684,1356,1,1,85211,3033,0,14,0,0,0,LEADER,1,3,1,1,13,228
88550,5,adaptive-prasle,3339,1,13,582309,114,230,684,1380,1,1,85211,3339,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88665,3,adaptive-prasle,3454,1,13,583804,114,228,684,1368,1,1,85211,3454,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88686,2,adaptive-prasle,3475,1,13,584077,114,229,684,1374,1,1,85211,3475,0,14,0,0,0,NORMAL,0,3,1,1,26,228
90410,4,adaptive-prasle,2896,1,13,576550,117,228,702,1368,1,1,87514,2896,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90547,1,adaptive-prasle,3033,1,13,578331,117,232,702,1392,1,1,87514,3033,0,14,0,0,0,LEADER,1,3,1,1,13,234
90853,5,adaptive-prasle,3339,1,13,582309,117,236,702,1416,1,1,87514,3339,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90968,3,adaptive-prasle,3454,1,13,583804,117,234,702,1404,1,1,87514,3454,0,14,0,0,0,NORMAL,0,3,1,1,27,234
