timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3303,52,ring,3303,1,1,3303,3,0,18,0,1,52,0,3303,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3167,55,ring,3167,1,1,3167,3,0,18,0,1,55,0,3167,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3621,73,ring,3621,1,1,3621,3,0,18,0,1,73,0,3621,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2964,38,ring,2964,1,1,2964,3,0,18,0,1,38,0,2964,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3030,3,ring,3030,1,1,3030,3,6,18,36,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3322,94,ring,3322,1,1,3322,3,0,18,0,1,94,0,3322,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3170,96,ring,3170,1,1,3170,3,0,18,0,1,96,0,3170,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3366,61,ring,3366,1,1,3366,3,0,18,0,1,61,0,3366,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3573,89,ring,3573,1,1,3573,3,0,18,0,1,89,0,3573,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3418,50,ring,3418,1,1,3418,3,0,18,0,1,50,0,3418,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3455,17,ring,3455,1,1,3455,3,0,18,0,1,17,0,3455,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2909,29,ring,2909,1,1,2909,3,0,18,0,1,29,0,2909,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2927,71,ring,2927,1,1,2927,3,0,18,0,1,71,0,2927,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3100,35,ring,3100,1,1,3100,3,0,18,0,1,35,0,3100,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3045,26,ring,3045,1,1,3045,3,0,18,0,1,26,0,3045,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3570,15,ring,3570,1,1,3570,3,0,18,0,1,15,0,3570,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3282,53,ring,3282,1,1,3282,3,0,18,0,1,53,0,3282,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3437,92,ring,3437,1,1,3437,3,0,18,0,1,92,0,3437,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3127,14,ring,3127,1,1,3127,3,0,18,0,1,14,0,3127,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3097,78,ring,3097,1,1,3097,3,0,18,0,1,78,0,3097,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3093,56,ring,3093,1,1,3093,3,0,18,0,1,56,0,3093,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3288,84,ring,3288,1,1,3288,3,0,18,0,1,84,0,3288,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3539,80,ring,3539,1,1,3539,3,0,18,0,1,80,0,3539,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3297,58,ring,3297,1,1,3297,3,0,18,0,1,58,0,3297,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3624,31,ring,3624,1,1,3624,3,0,18,0,1,31,0,3624,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3152,21,ring,3152,1,1,3152,3,0,18,0,1,21,0,3152,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3263,11,ring,3263,1,1,3263,3,0,18,0,1,11,0,3263,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3185,77,ring,3185,1,1,3185,3,0,18,0,1,77,0,3185,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3374,98,ring,3374,1,1,3374,3,0,18,0,1,98,0,3374,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3248,43,ring,3248,1,1,3248,3,0,18,0,1,43,0,3248,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3200,65,ring,3200,1,1,3200,3,0,18,0,1,65,0,3200,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3673,2,ring,3673,1,1,3673,3,8,18,48,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3603,63,ring,3603,1,1,3603,3,0,18,0,1,63,0,3603,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3267,85,ring,3267,1,1,3267,3,0,18,0,1,85,0,3267,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3272,97,ring,3272,1,1,3272,3,0,18,0,1,97,0,3272,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3521,37,ring,3521,1,1,3521,3,0,18,0,1,37,0,3521,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3452,60,ring,3452,1,1,3452,3,0,18,0,1,60,0,3452,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3540,79,ring,3540,1,1,3540,3,0,18,0,1,79,0,3540,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3588,57,ring,3588,1,1,3588,3,0,18,0,1,57,0,3588,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3383,69,ring,3383,1,1,3383,3,0,18,0,1,69,0,3383,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3440,49,ring,3440,1,1,3440,3,0,18,0,1,49,0,3440,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3691,44,ring,3691,1,1,3691,3,0,18,0,1,44,0,3691,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3603,25,ring,3603,1,1,3603,3,0,18,0,1,25,0,3603,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3400,8,ring,3400,1,1,3400,3,7,18,42,1,4,0,3400,0,2,0,0,0,NORMAL,0,3,1,5,5,3,7,0,0,0,0,0,0,0,0
3628,7,ring,3628,1,1,3628,3,8,18,48,1,3,0,3628,0,2,0,0,0,NORMAL,0,3,1,4,7,3,8,0,0,0,0,0,0,0,0
3609,87,ring,3609,1,1,3609,3,0,18,0,1,87,0,3609,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3606,99,ring,3606,1,1,3606,3,0,18,0,1,99,0,3606,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
5145,9,ring,2842,1,1,2842,6,4,36,24,1,8,2303,2842,0,2,0,0,0,NORMAL,0,3,1,4,8,6,4,0,0,0,0,0,0,0,0
5061,64,ring,2758,1,1,2758,6,0,36,0,1,64,2303,2758,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5252,70,ring,2949,1,1,2949,6,0,36,0,1,70,2303,2949,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5282,6,ring,2979,1,1,2979,6,9,36,54,1,4,2303,2979,0,2,0,0,0,NORMAL,0,3,1,2,9,6,9,0,0,0,0,0,0,0,0
5149,83,ring,2846,1,1,2846,6,0,36,0,1,83,2303,2846,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5164,51,ring,2861,1,1,2861,6,0,36,0,1,51,2303,2861,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5318,90,ring,3015,1,1,3015,6,0,36,0,1,90,2303,3015,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5027,54,ring,2724,1,1,2724,6,0,36,0,1,54,2303,2724,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5012,86,ring,2709,1,1,2709,6,0,36,0,1,86,2303,2709,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5179,19,ring,2876,1,1,2876,6,0,36,0,1,19,2303,2876,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5300,48,ring,2997,1,1,2997,6,0,36,0,1,48,2303,2997,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5130,41,ring,2827,1,1,2827,6,0,36,0,1,41,2303,2827,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5435,76,ring,3132,1,1,3132,6,0,36,0,1,76,2303,3132,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5094,74,ring,2791,1,1,2791,6,0,36,0,1,74,2303,2791,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5451,13,ring,3148,1,1,3148,6,0,36,0,1,13,2303,3148,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5233,28,ring,2930,1,1,2930,6,0,36,0,1,28,2303,2930,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5518,33,ring,3215,1,1,3215,6,0,36,0,1,33,2303,3215,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5301,40,ring,2998,1,1,2998,6,0,36,0,1,40,2303,2998,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5367,68,ring,3064,1,1,3064,6,0,36,0,1,68,2303,3064,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5197,82,ring,2894,1,1,2894,6,0,36,0,1,82,2303,2894,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5517,67,ring,3214,1,1,3214,6,0,36,0,1,67,2303,3214,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5621,20,ring,3318,1,1,3318,6,0,36,0,1,20,2303,3318,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5067,95,ring,2764,1,1,2764,6,0,36,0,1,95,2303,2764,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5046,18,ring,2743,1,1,2743,6,0,36,0,1,18,2303,2743,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5082,27,ring,2779,1,1,2779,6,0,36,0,1,27,2303,2779,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5382,36,ring,3079,1,1,3079,6,0,36,0,1,36,2303,3079,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5110,34,ring,2807,1,1,2807,6,0,36,0,1,34,2303,2807,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5658,5,ring,3355,1,1,3355,6,12,36,72,1,3,2303,3355,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5076,32,ring,2773,1,1,2773,6,0,36,0,1,32,2303,2773,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5588,10,ring,3285,1,1,3285,6,0,36,0,1,10,2303,3285,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5728,81,ring,3425,1,1,3425,6,0,36,0,1,81,2303,3425,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5182,93,ring,2879,1,1,2879,6,0,36,0,1,93,2303,2879,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5285,47,ring,2982,1,1,2982,6,0,36,0,1,47,2303,2982,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5199,39,ring,2896,1,1,2896,6,0,36,0,1,39,2303,2896,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5245,72,ring,2942,1,1,2942,6,0,36,0,1,72,2303,2942,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5537,75,ring,3234,1,1,3234,6,0,36,0,1,75,2303,3234,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5009,12,ring,2706,1,1,2706,6,0,36,0,1,12,2303,2706,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5042,22,ring,2739,1,1,2739,6,0,36,0,1,22,2303,2739,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5466,24,ring,3163,1,1,3163,6,0,36,0,1,24,2303,3163,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5437,45,ring,3134,1,1,3134,6,0,36,0,1,45,2303,3134,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5897,42,ring,3594,1,1,3594,6,0,36,0,1,42,2303,3594,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5688,4,ring,3385,1,1,3385,6,12,36,72,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5946,66,ring,3643,1,1,3643,6,0,36,0,1,66,2303,3643,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5533,1,ring,3230,1,1,3230,6,5,36,30,1,1,2303,3230,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5926,88,ring,3623,1,1,3623,6,0,36,0,1,88,2303,3623,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5979,62,ring,3676,1,1,3676,6,0,36,0,1,62,2303,3676,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5655,30,ring,3352,1,1,3352,6,0,36,0,1,30,2303,3352,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5776,59,ring,3473,1,1,3473,6,0,36,0,1,59,2303,3473,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5315,16,ring,3012,1,1,3012,6,0,36,0,1,16,2303,3012,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5484,23,ring,3182,1,1,3182,6,0,36,0,1,23,2302,3182,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5415,46,ring,3112,1,1,3112,6,0,36,0,1,46,2303,3112,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5352,100,ring,3049,1,1,3049,6,6,36,36,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5761,91,ring,3458,1,1,3458,6,0,36,0,1,91,2303,3458,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5606,52,ring,3303,1,1,3303,6,0,36,0,1,52,2303,3303,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5470,55,ring,3167,1,1,3167,6,0,36,0,1,55,2303,3167,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5924,73,ring,3621,1,1,3621,6,0,36,0,1,73,2303,3621,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5267,38,ring,2964,1,1,2964,6,0,36,0,1,38,2303,2964,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5333,3,ring,3030,1,1,3030,6,11,36,66,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5625,94,ring,3322,1,1,3322,6,0,36,0,1,94,2303,3322,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5473,96,ring,3170,1,1,3170,6,0,36,0,1,96,2303,3170,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5669,61,ring,3366,1,1,3366,6,0,36,0,1,61,2303,3366,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5876,89,ring,3573,1,1,3573,6,0,36,0,1,89,2303,3573,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5721,50,ring,3418,1,1,3418,6,0,36,0,1,50,2303,3418,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5758,17,ring,3455,1,1,3455,6,0,36,0,1,17,2303,3455,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5212,29,ring,2909,1,1,2909,6,0,36,0,1,29,2303,2909,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5230,71,ring,2927,1,1,2927,6,0,36,0,1,71,2303,2927,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5403,35,ring,3100,1,1,3100,6,0,36,0,1,35,2303,3100,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
