timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11000,2,bully,5054,2,1,53,3,20,24,160,1,5,5946,55,4000,5,1,0,2,NORMAL,0,0,1,2,1,0,0,4,12,2,2,0,0,0,0
10781,5,bully,4780,1,1,4001,11,13,88,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,2,3,5,8,0,0,0,0,1,0
10864,3,bully,4803,1,1,42,4,20,32,160,1,5,6061,42,3898,4,0,0,3,NORMAL,0,0,1,1,3,0,0,5,10,2,3,0,0,0,0
11421,4,bully,5207,1,1,54,5,19,40,152,1,5,6214,54,3733,4,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,2,3,0,0,0,0
11558,1,bully,4317,1,1,44,1,23,8,184,1,5,7241,44,2716,4,0,0,3,NORMAL,0,0,1,1,0,0,0,5,13,2,3,0,0,0,0
21000,2,bully,5054,2,1,53,3,25,24,200,1,5,15946,55,4000,5,1,0,7,NORMAL,0,0,1,2,1,0,0,4,12,2,7,0,0,0,0
20781,5,bully,4780,1,1,4001,16,13,128,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,2,8,5,8,0,0,0,0,1,0
20864,3,bully,4803,1,1,42,4,25,32,200,1,5,16061,42,3898,4,0,0,8,NORMAL,0,0,1,1,3,0,0,5,10,2,8,0,0,0,0
21421,4,bully,5207,1,1,54,5,24,40,192,1,5,16214,54,3733,4,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,2,8,0,0,0,0
21558,1,bully,4317,1,1,44,1,28,8,224,1,5,17241,44,2716,4,0,0,8,NORMAL,0,0,1,1,0,0,0,5,13,2,8,0,0,0,0
31000,2,bully,5054,2,1,53,3,30,24,240,1,5,25946,55,4000,5,1,0,12,NORMAL,0,0,1,2,1,0,0,4,12,2,12,0,0,0,0
30781,5,bully,4780,1,1,4001,21,13,168,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,2,13,5,8,0,0,0,0,1,0
30864,3,bully,4803,1,1,42,4,30,32,240,1,5,26061,42,3898,4,0,0,13,NORMAL,0,0,1,1,3,0,0,5,10,2,13,0,0,0,0
31421,4,bully,5207,1,1,54,5,29,40,232,1,5,26214,54,3733,4,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,2,13,0,0,0,0
31558,1,bully,4317,1,1,44,1,33,8,264,1,5,27241,44,2716,4,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,2,13,0,0,0,0
41000,2,bully,5054,2,1,53,3,35,24,280,1,5,35946,55,4000,5,1,0,17,NORMAL,0,0,1,2,1,0,0,4,12,2,17,0,0,0,0
40781,5,bully,4780,1,1,4001,26,13,208,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,2,18,5,8,0,0,0,0,1,0
40864,3,bully,4803,1,1,42,4,35,32,280,1,5,36061,42,3898,4,0,0,18,NORMAL,0,0,1,1,3,0,0,5,10,2,18,0,0,0,0
41421,4,bully,5207,1,1,54,5,34,40,272,1,5,36214,54,3733,4,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,2,18,0,0,0,0
41558,1,bully,4317,1,1,44,1,38,8,304,1,5,37241,44,2716,4,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,2,18,0,0,0,0
51000,2,bully,5054,2,1,53,3,40,24,320,1,5,45946,55,4000,5,1,0,22,NORMAL,0,0,1,2,1,0,0,4,12,2,22,0,0,0,0
50781,5,bully,4780,1,1,4001,31,13,248,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,2,23,5,8,0,0,0,0,1,0
50864,3,bully,4803,1,1,42,4,40,32,320,1,5,46061,42,3898,4,0,0,23,NORMAL,0,0,1,1,3,0,0,5,10,2,23,0,0,0,0
51421,4,bully,5207,1,1,54,5,39,40,312,1,5,46214,54,3733,4,0,0,23,NORMAL,0,0,1,1,4,0,0,5,9,2,23,0,0,0,0
51558,1,bully,4317,1,1,44,1,43,8,344,1,5,47241,44,2716,4,0,0,23,NORMAL,0,0,1,1,0,0,0,5,13,2,23,0,0,0,0
61000,2,bully,5054,2,1,53,3,45,24,360,1,5,55946,55,4000,5,1,0,27,NORMAL,0,0,1,2,1,0,0,4,12,2,27,0,0,0,0
60781,5,bully,4780,1,1,4001,36,13,288,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,2,28,5,8,0,0,0,0,1,0
60864,3,bully,4803,1,1,42,4,45,32,360,1,5,56061,42,3898,4,0,0,28,NORMAL,0,0,1,1,3,0,0,5,10,2,28,0,0,0,0
61421,4,bully,5207,1,1,54,5,44,40,352,1,5,56214,54,3733,4,0,0,28,NORMAL,0,0,1,1,4,0,0,5,9,2,28,0,0,0,0
61558,1,bully,4317,1,1,44,1,48,8,384,1,5,57241,44,2716,4,0,0,28,NORMAL,0,0,1,1,0,0,0,5,13,2,28,0,0,0,0
71000,2,bully,5054,2,1,53,3,50,24,400,1,5,65946,55,4000,5,1,0,32,NORMAL,0,0,1,2,1,0,0,4,12,2,32,0,0,0,0
70781,5,bully,4780,1,1,4001,41,13,328,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,2,33,5,8,0,0,0,0,1,0
70864,3,bully,4803,1,1,42,4,50,32,400,1,5,66061,42,3898,4,0,0,33,NORMAL,0,0,1,1,3,0,0,5,10,2,33,0,0,0,0
71421,4,bully,5207,1,1,54,5,49,40,392,1,5,66214,54,3733,4,0,0,33,NORMAL,0,0,1,1,4,0,0,5,9,2,33,0,0,0,0
71558,1,bully,4317,1,1,44,1,53,8,424,1,5,67241,44,2716,4,0,0,33,NORMAL,0,0,1,1,0,0,0,5,13,2,33,0,0,0,0
81000,2,bully,5054,2,1,53,3,55,24,440,1,5,75946,55,4000,5,1,0,37,NORMAL,0,0,1,2,1,0,0,4,12,2,37,0,0,0,0
80781,5,bully,4780,1,1,4001,46,13,368,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,2,38,5,8,0,0,0,0,1,0
80864,3,bully,4803,1,1,42,4,55,32,440,1,5,76061,42,3898,4,0,0,38,NORMAL,0,0,1,1,3,0,0,5,10,2,38,0,0,0,0
81421,4,bully,5207,1,1,54,5,54,40,432,1,5,76214,54,3733,4,0,0,38,NORMAL,0,0,1,1,4,0,0,5,9,2,38,0,0,0,0
81558,1,bully,4317,1,1,44,1,58,8,464,1,5,77241,44,2716,4,0,0,38,NORMAL,0,0,1,1,0,0,0,5,13,2,38,0,0,0,0
91000,2,bully,5054,2,1,53,3,60,24,480,1,5,85946,55,4000,5,1,0,42,NORMAL,0,0,1,2,1,0,0,4,12,2,42,0,0,0,0
90781,5,bully,4780,1,1,4001,51,13,408,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,2,43,5,8,0,0,0,0,1,0
90864,3,bully,4803,1,1,42,4,60,32,480,1,5,86061,42,3898,4,0,0,43,NORMAL,0,0,1,1,3,0,0,5,10,2,43,0,0,0,0
91421,4,bully,5207,1,1,54,5,59,40,472,1,5,86214,54,3733,4,0,0,43,NORMAL,0,0,1,1,4,0,0,5,9,2,43,0,0,0,0
91558,1,bully,4317,1,1,44,1,63,8,504,1,5,87241,44,2716,4,0,0,43,NORMAL,0,0,1,1,0,0,0,5,13,2,43,0,0,0,0
101000,2,bully,5054,2,1,53,3,65,24,520,1,5,95946,55,4000,5,1,0,47,NORMAL,0,0,1,2,1,0,0,4,12,2,47,0,0,0,0
100781,5,bully,4780,1,1,4001,56,13,448,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,2,48,5,8,0,0,0,0,1,0
100864,3,bully,4803,1,1,42,4,65,32,520,1,5,96061,42,3898,4,0,0,48,NORMAL,0,0,1,1,3,0,0,5,10,2,48,0,0,0,0
101421,4,bully,5207,1,1,54,5,64,40,512,1,5,96214,54,3733,4,0,0,48,NORMAL,0,0,1,1,4,0,0,5,9,2,48,0,0,0,0
101558,1,bully,4317,1,1,44,1,68,8,544,1,5,97241,44,2716,4,0,0,48,NORMAL,0,0,1,1,0,0,0,5,13,2,48,0,0,0,0
111000,2,bully,5054,2,1,53,3,70,24,560,1,5,105946,55,4000,5,1,0,52,NORMAL,0,0,1,2,1,0,0,4,12,2,52,0,0,0,0
110781,5,bully,4780,1,1,4001,61,13,488,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,5,2,53,5,8,0,0,0,0,1,0
110864,3,bully,4803,1,1,42,4,70,32,560,1,5,106061,42,3898,4,0,0,53,NORMAL,0,0,1,1,3,0,0,5,10,2,53,0,0,0,0
111421,4,bully,5207,1,1,54,5,69,40,552,1,5,106214,54,3733,4,0,0,53,NORMAL,0,0,1,1,4,0,0,5,9,2,53,0,0,0,0
111558,1,bully,4317,1,1,44,1,73,8,584,1,5,107241,44,2716,4,0,0,53,NORMAL,0,0,1,1,0,0,0,5,13,2,53,0,0,0,0
121000,2,bully,5054,2,1,53,3,75,24,600,1,5,115946,55,4000,5,1,0,57,NORMAL,0,0,1,2,1,0,0,4,12,2,57,0,0,0,0
120781,5,bully,4780,1,1,4001,66,13,528,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,5,2,58,5,8,0,0,0,0,1,0
120864,3,bully,4803,1,1,42,4,75,32,600,1,5,116061,42,3898,4,0,0,58,NORMAL,0,0,1,1,3,0,0,5,10,2,58,0,0,0,0
121421,4,bully,5207,1,1,54,5,74,40,592,1,5,116214,54,3733,4,0,0,58,NORMAL,0,0,1,1,4,0,0,5,9,2,58,0,0,0,0
121558,1,bully,4317,1,1,44,1,78,8,624,1,5,117241,44,2716,4,0,0,58,NORMAL,0,0,1,1,0,0,0,5,13,2,58,0,0,0,0
131000,2,bully,5054,2,1,53,3,80,24,640,1,5,125946,55,4000,5,1,0,62,NORMAL,0,0,1,2,1,0,0,4,12,2,62,0,0,0,0
130781,5,bully,4780,1,1,4001,71,13,568,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,5,2,63,5,8,0,0,0,0,1,0
130864,3,bully,4803,1,1,42,4,80,32,640,1,5,126061,42,3898,4,0,0,63,NORMAL,0,0,1,1,3,0,0,5,10,2,63,0,0,0,0
131421,4,bully,5207,1,1,54,5,79,40,632,1,5,126214,54,3733,4,0,0,63,NORMAL,0,0,1,1,4,0,0,5,9,2,63,0,0,0,0
131558,1,bully,4317,1,1,44,1,83,8,664,1,5,127241,44,2716,4,0,0,63,NORMAL,0,0,1,1,0,0,0,5,13,2,63,0,0,0,0
141000,2,bully,5054,2,1,53,3,85,24,680,1,5,135946,55,4000,5,1,0,67,NORMAL,0,0,1,2,1,0,0,4,12,2,67,0,0,0,0
140781,5,bully,4780,1,1,4001,76,13,608,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,5,2,68,5,8,0,0,0,0,1,0
140864,3,bully,4803,1,1,42,4,85,32,680,1,5,136061,42,3898,4,0,0,68,NORMAL,0,0,1,1,3,0,0,5,10,2,68,0,0,0,0
141421,4,bully,5207,1,1,54,5,84,40,672,1,5,136214,54,3733,4,0,0,68,NORMAL,0,0,1,1,4,0,0,5,9,2,68,0,0,0,0
141558,1,bully,4317,1,1,44,1,88,8,704,1,5,137241,44,2716,4,0,0,68,NORMAL,0,0,1,1,0,0,0,5,13,2,68,0,0,0,0
151000,2,bully,5054,2,1,53,3,90,24,720,1,5,145946,55,4000,5,1,0,72,NORMAL,0,0,1,2,1,0,0,4,12,2,72,0,0,0,0
150781,5,bully,4780,1,1,4001,81,13,648,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,5,2,73,5,8,0,0,0,0,1,0
