timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1841,3,bully,1841,1,0,0,1,0,14,0,1,3,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,2,bully,1866,1,0,0,2,3,28,42,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1903,5,bully,1903,1,0,0,2,3,28,42,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2412,1,bully,2412,1,0,0,1,4,14,56,1,1,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2250,4,bully,2250,1,0,0,2,4,28,56,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2795,2,bully,1866,1,0,0,2,4,28,56,1,1,929,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3308,1,bully,2412,1,0,0,1,4,14,56,1,1,896,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4423,3,bully,1841,1,0,0,3,4,42,56,1,3,2582,1841,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4034,4,bully,2250,1,0,0,2,5,28,70,1,1,1784,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4204,1,bully,2412,1,0,0,1,4,14,56,1,1,1792,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3765,5,bully,1903,1,0,0,2,3,28,42,1,1,1862,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5207,1,bully,2412,1,0,0,2,6,28,84,1,1,2795,2412,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
