timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2897,45,ring,2897,1,1,2897,3,20,18,120,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2918,44,ring,2918,1,1,2918,3,20,18,120,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3070,9,ring,3070,1,1,3070,3,20,18,120,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2764,5,ring,2764,1,1,2764,3,21,18,126,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3340,46,ring,3340,1,1,3340,3,21,18,126,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3048,10,ring,3048,1,1,3048,3,21,18,126,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3409,23,ring,3409,1,1,3409,3,21,18,126,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3421,34,ring,3421,1,1,3421,3,21,18,126,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2782,47,ring,2782,1,1,2782,3,21,18,126,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2742,6,ring,2742,1,1,2742,3,23,18,138,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3251,27,ring,3251,1,1,3251,3,21,18,126,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3185,7,ring,3185,1,1,3185,3,24,18,144,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3273,26,ring,3273,1,1,3273,3,22,18,132,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2823,39,ring,2823,1,1,2823,3,22,18,132,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3240,16,ring,3240,1,1,3240,3,24,18,144,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3320,4,ring,3320,1,1,3320,3,26,18,156,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3491,11,ring,3491,1,1,3491,3,26,18,156,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3355,14,ring,3355,1,1,3355,3,27,18,162,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3694,28,ring,3694,1,1,3694,3,27,18,162,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3646,50,ring,3646,1,1,3646,3,26,18,156,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
2933,12,ring,2933,1,1,2933,3,27,18,162,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3103,19,ring,3103,1,1,3103,3,28,18,168,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3627,8,ring,3627,1,1,3627,3,30,18,180,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3306,36,ring,3306,1,1,3306,3,28,18,168,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3218,17,ring,3218,1,1,3218,3,29,18,174,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3225,48,ring,3225,1,1,3225,3,28,18,168,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3558,31,ring,3558,1,1,3558,3,29,18,174,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3170,25,ring,3170,1,1,3170,3,30,18,180,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3203,49,ring,3203,1,1,3203,3,29,18,174,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3612,40,ring,3612,1,1,3612,3,30,18,180,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3443,33,ring,3443,1,1,3443,3,30,18,180,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3081,20,ring,3081,1,1,0,3,29,18,174,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3579,30,ring,3579,1,1,3579,3,30,18,180,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3661,18,ring,3661,1,1,3661,3,30,18,180,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3388,24,ring,3388,1,1,3388,3,30,18,180,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3458,1,ring,3458,1,1,3458,3,32,18,192,1,1,0,3458,0,2,0,0,0,LEADER,1,3,1,4,1,3,32,0,0,0,0,0,0,0,0
3476,43,ring,3476,1,1,3476,3,33,18,198,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,1,4,4,3,33,0,0,0,0,0,0,0,0
3524,21,ring,3524,1,1,3524,3,33,18,198,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,4,3,3,33,0,0,0,0,0,0,0,0
5100,15,ring,2797,1,1,2797,6,39,36,234,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5358,41,ring,3055,1,1,3055,6,39,36,234,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5180,3,ring,2878,1,1,2878,6,39,36,234,1,1,2302,2878,0,2,0,0,0,NORMAL,0,3,1,5,5,6,39,0,0,0,0,0,0,0,0
5336,42,ring,3033,1,1,3033,6,39,36,234,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5028,38,ring,2726,1,1,2726,6,39,36,234,1,1,2302,2726,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5303,35,ring,3000,1,1,3000,6,41,36,246,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5202,2,ring,2900,1,1,2900,6,41,36,246,1,1,2302,2900,0,2,0,0,0,NORMAL,0,3,1,6,3,6,41,0,0,0,0,0,0,0,0
5440,29,ring,3137,1,1,3137,6,41,36,246,1,1,2303,3137,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5215,13,ring,2912,1,1,2912,6,42,36,252,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5412,32,ring,3109,1,1,3109,6,43,36,258,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5052,37,ring,2749,1,1,2749,6,43,36,258,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5269,22,ring,2966,1,1,2966,6,43,36,258,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5199,45,ring,2897,1,1,2897,6,44,36,264,1,1,2302,2897,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5221,44,ring,2918,1,1,2918,6,44,36,264,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5373,9,ring,3070,1,1,3070,6,44,36,264,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5067,5,ring,2764,1,1,2764,6,45,36,270,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5643,46,ring,3340,1,1,3340,6,45,36,270,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5350,10,ring,3048,1,1,3048,6,45,36,270,1,1,2302,3048,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5711,23,ring,3409,1,1,3409,6,45,36,270,1,1,2302,3409,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5724,34,ring,3421,1,1,3421,6,45,36,270,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5085,47,ring,2782,1,1,2782,6,44,36,264,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5044,6,ring,2742,1,1,2742,6,47,36,282,1,1,2302,2742,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5554,27,ring,3251,1,1,3251,6,47,36,282,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5488,7,ring,3185,1,1,3185,6,49,36,294,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5575,26,ring,3273,1,1,3273,6,47,36,282,1,1,2302,3273,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5125,39,ring,2823,1,1,2823,6,46,36,276,1,1,2302,2823,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5543,16,ring,3240,1,1,3240,6,48,36,288,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5622,4,ring,3320,1,1,3320,6,50,36,300,1,1,2302,3320,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5794,11,ring,3491,1,1,3491,6,50,36,300,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5658,14,ring,3355,1,1,3355,6,50,36,300,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5997,28,ring,3694,1,1,3694,6,50,36,300,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5948,50,ring,3646,1,1,3646,6,48,36,288,1,1,2302,3646,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5236,12,ring,2933,1,1,2933,6,51,36,306,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5406,19,ring,3103,1,1,3103,6,51,36,306,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5930,8,ring,3627,1,1,3627,6,53,36,318,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,6,5,6,53,0,0,0,0,0,0,0,0
5609,36,ring,3306,1,1,3306,6,50,36,300,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5520,17,ring,3218,1,1,3218,6,53,36,318,1,1,2302,3218,0,2,0,0,0,NORMAL,0,3,1,6,5,6,53,0,0,0,0,0,0,0,0
5528,48,ring,3225,1,1,3225,6,50,36,300,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5860,31,ring,3558,1,1,3558,6,52,36,312,1,1,2302,3558,0,2,0,0,0,NORMAL,0,3,1,6,5,6,52,0,0,0,0,0,0,0,0
5473,25,ring,3170,1,1,3170,6,54,36,324,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,6,5,6,54,0,0,0,0,0,0,0,0
5505,49,ring,3203,1,1,3203,6,51,36,306,1,1,2302,3203,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5915,40,ring,3612,1,1,3612,6,52,36,312,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,6,5,6,52,0,0,0,0,0,0,0,0
5746,33,ring,3443,1,1,3443,6,53,36,318,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,6,5,6,53,0,0,0,0,0,0,0,0
5383,20,ring,3081,1,1,0,6,53,36,318,1,1,2302,3081,0,2,0,0,0,NORMAL,0,3,1,6,4,6,53,0,0,0,0,0,0,0,0
5881,30,ring,3579,1,1,3579,6,53,36,318,1,1,2302,3579,0,2,0,0,0,NORMAL,0,3,1,6,5,6,53,0,0,0,0,0,0,0,0
5964,18,ring,3661,1,1,3661,6,54,36,324,1,1,2303,3661,0,2,0,0,0,NORMAL,0,3,1,6,5,6,54,0,0,0,0,0,0,0,0
5691,24,ring,3388,1,1,3388,6,54,36,324,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,6,5,6,54,0,0,0,0,0,0,0,0
5761,1,ring,3458,1,1,3458,6,56,36,336,1,1,2303,3458,0,2,0,0,0,LEADER,1,3,1,7,1,6,56,0,0,0,0,0,0,0,0
5779,43,ring,3476,1,1,3476,6,55,36,330,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,7,4,6,55,0,0,0,0,0,0,0,0
5827,21,ring,3524,1,1,3524,6,57,36,342,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,7,3,6,57,0,0,0,0,0,0,0,0
7403,15,ring,2797,1,1,2797,9,63,54,378,1,1,4606,2797,0,2,0,0,0,NORMAL,0,3,1,8,6,9,63,0,0,0,0,0,0,0,0
7660,41,ring,3055,1,1,3055,9,61,54,366,1,1,4605,3055,0,2,0,0,0,NORMAL,0,3,1,8,6,9,61,0,0,0,0,0,0,0,0
7483,3,ring,2878,1,1,2878,9,63,54,378,1,1,4605,2878,0,2,0,0,0,NORMAL,0,3,1,8,5,9,63,0,0,0,0,0,0,0,0
7639,42,ring,3033,1,1,3033,9,61,54,366,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,8,6,9,61,0,0,0,0,0,0,0,0
7331,38,ring,2726,1,1,2726,9,61,54,366,1,1,4605,2726,0,2,0,0,0,NORMAL,0,3,1,8,6,9,61,0,0,0,0,0,0,0,0
7605,35,ring,3000,1,1,3000,9,63,54,378,1,1,4605,3000,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7504,2,ring,2900,1,1,2900,9,65,54,390,1,1,4604,2900,0,2,0,0,0,NORMAL,0,3,1,9,3,9,65,0,0,0,0,0,0,0,0
7743,29,ring,3137,1,1,3137,9,65,54,390,1,1,4606,3137,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7518,13,ring,2912,1,1,2912,9,67,54,402,1,1,4606,2912,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7715,32,ring,3109,1,1,3109,9,66,54,396,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7355,37,ring,2749,1,1,2749,9,65,54,390,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7572,22,ring,2966,1,1,2966,9,68,54,408,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7501,45,ring,2897,1,1,2897,9,66,54,396,1,1,4604,2897,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7524,44,ring,2918,1,1,2918,9,66,54,396,1,1,4606,2918,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7676,9,ring,3070,1,1,3070,9,68,54,408,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7370,5,ring,2764,1,1,2764,9,69,54,414,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7946,46,ring,3340,1,1,3340,9,67,54,402,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7653,10,ring,3048,1,1,3048,9,69,54,414,1,1,4605,3048,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
8014,23,ring,3409,1,1,3409,9,69,54,414,1,1,4605,3409,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
8026,34,ring,3421,1,1,3421,9,68,54,408,1,1,4605,3421,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7387,47,ring,2782,1,1,2782,9,66,54,396,1,1,4605,2782,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7347,6,ring,2742,1,1,2742,9,72,54,432,1,1,4605,2742,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
7857,27,ring,3251,1,1,3251,9,71,54,426,1,1,4606,3251,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
7791,7,ring,3185,1,1,3185,9,73,54,438,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
7878,26,ring,3273,1,1,3273,9,71,54,426,1,1,4605,3273,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
7428,39,ring,2823,1,1,2823,9,69,54,414,1,1,4605,2823,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7845,16,ring,3240,1,1,3240,9,71,54,426,1,1,4605,3240,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
7925,4,ring,3320,1,1,3320,9,74,54,444,1,1,4605,3320,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8097,11,ring,3491,1,1,3491,9,74,54,444,1,1,4606,3491,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
7961,14,ring,3355,1,1,3355,9,74,54,444,1,1,4606,3355,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8300,28,ring,3694,1,1,3694,9,74,54,444,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8251,50,ring,3646,1,1,3646,9,72,54,432,1,1,4605,3646,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
7539,12,ring,2933,1,1,2933,9,75,54,450,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,9,5,9,75,0,0,0,0,0,0,0,0
7709,19,ring,3103,1,1,3103,9,76,54,456,1,1,4606,3103,0,2,0,0,0,NORMAL,0,3,1,9,5,9,76,0,0,0,0,0,0,0,0
8233,8,ring,3627,1,1,3627,9,78,54,468,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,9,5,9,78,0,0,0,0,0,0,0,0
7911,36,ring,3306,1,1,3306,9,75,54,450,1,1,4605,3306,0,2,0,0,0,NORMAL,0,3,1,9,5,9,75,0,0,0,0,0,0,0,0
7823,17,ring,3218,1,1,3218,9,77,54,462,1,1,4605,3218,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
7831,48,ring,3225,1,1,3225,9,74,54,444,1,1,4606,3225,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8163,31,ring,3558,1,1,3558,9,76,54,456,1,1,4605,3558,0,2,0,0,0,NORMAL,0,3,1,9,5,9,76,0,0,0,0,0,0,0,0
7776,25,ring,3170,1,1,3170,9,78,54,468,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,9,5,9,78,0,0,0,0,0,0,0,0
7808,49,ring,3203,1,1,3203,9,75,54,450,1,1,4605,3203,0,2,0,0,0,NORMAL,0,3,1,9,5,9,75,0,0,0,0,0,0,0,0
8217,40,ring,3612,1,1,3612,9,76,54,456,1,1,4605,3612,0,2,0,0,0,NORMAL,0,3,1,9,5,9,76,0,0,0,0,0,0,0,0
8049,33,ring,3443,1,1,3443,9,77,54,462,1,1,4606,3443,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
7685,20,ring,3081,1,1,0,9,77,54,462,1,1,4604,3081,0,2,0,0,0,NORMAL,0,3,1,9,4,9,77,0,0,0,0,0,0,0,0
8184,30,ring,3579,1,1,3579,9,77,54,462,1,1,4605,3579,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
8267,18,ring,3661,1,1,3661,9,78,54,468,1,1,4606,3661,0,2,0,0,0,NORMAL,0,3,1,9,5,9,78,0,0,0,0,0,0,0,0
7993,24,ring,3388,1,1,3388,9,78,54,468,1,1,4605,3388,0,2,0,0,0,NORMAL,0,3,1,9,5,9,78,0,0,0,0,0,0,0,0
8063,1,ring,3458,1,1,3458,9,80,54,480,1,1,4605,3458,0,2,0,0,0,LEADER,1,3,1,10,1,9,80,0,0,0,0,0,0,0,0
8082,43,ring,3476,1,1,3476,9,79,54,474,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,10,4,9,79,0,0,0,0,0,0,0,0
8130,21,ring,3524,1,1,3524,9,81,54,486,1,1,4606,3524,0,2,0,0,0,NORMAL,0,3,1,10,3,9,81,0,0,0,0,0,0,0,0
9706,15,ring,2797,1,2,12503,12,87,72,522,1,1,6909,2797,0,3,0,0,0,NORMAL,0,3,1,3,9,12,87,0,0,0,0,0,0,0,0
9963,41,ring,3055,1,2,13018,12,84,72,504,1,1,6908,3055,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9786,3,ring,2878,1,2,12664,12,87,72,522,1,1,6908,2878,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
9941,42,ring,3033,1,2,12974,12,84,72,504,1,1,6908,3033,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9634,38,ring,2726,1,2,12360,12,85,72,510,1,1,6908,2726,0,3,0,0,0,NORMAL,0,3,1,4,8,12,85,0,0,0,0,0,0,0,0
9908,35,ring,3000,1,2,12908,12,86,72,516,1,1,6908,3000,0,3,0,0,0,NORMAL,0,3,1,4,7,12,86,0,0,0,0,0,0,0,0
9807,2,ring,2900,1,2,12707,12,89,72,534,1,1,6907,2900,0,3,0,0,0,NORMAL,0,3,1,4,5,12,89,0,0,0,0,0,0,0,0
10046,29,ring,3137,1,2,13183,12,88,72,528,1,1,6909,3137,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
9821,13,ring,2912,1,2,12733,12,91,72,546,1,1,6909,2912,0,3,0,0,0,NORMAL,0,3,1,4,7,12,91,0,0,0,0,0,0,0,0
10018,32,ring,3109,1,2,13127,12,89,72,534,1,1,6909,3109,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
9656,37,ring,2749,1,2,12405,12,88,72,528,1,1,6907,2749,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
9875,22,ring,2966,1,2,12841,12,92,72,552,1,1,6909,2966,0,3,0,0,0,NORMAL,0,3,1,3,8,12,92,0,0,0,0,0,0,0,0
9804,45,ring,2897,1,2,12701,12,88,72,528,1,1,6907,2897,0,3,0,0,0,NORMAL,0,3,1,3,8,12,88,0,0,0,0,0,0,0,0
9827,44,ring,2918,1,2,12745,12,88,72,528,1,1,6909,2918,0,3,0,0,0,NORMAL,0,3,1,3,8,12,88,0,0,0,0,0,0,0,0
9978,9,ring,3070,1,2,13048,12,92,72,552,1,1,6908,3070,0,3,0,0,0,NORMAL,0,3,1,3,8,12,92,0,0,0,0,0,0,0,0
