timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10247,3,adaptive-prasle,1935,1,0,0,3,3,42,42,2,3,8312,1935,0,3,0,0,0,LEADER,1,0,0,0,0,3
11943,5,adaptive-prasle,1843,1,0,0,3,5,42,70,2,5,10100,1843,0,4,0,0,0,LEADER,1,0,0,0,0,3
12511,1,adaptive-prasle,1494,1,0,0,2,5,28,70,1,1,11017,1494,0,3,0,0,0,LEADER,1,0,0,0,0,2
12950,4,adaptive-prasle,2491,1,0,0,2,5,28,70,2,4,10459,2491,0,3,0,0,0,LEADER,1,0,0,0,0,2
12938,3,adaptive-prasle,1935,1,0,0,4,3,56,42,2,3,11003,1935,0,4,0,0,0,LEADER,1,0,0,0,0,4
14186,5,adaptive-prasle,1843,1,0,0,3,5,42,70,2,5,12343,1843,0,4,0,0,0,LEADER,1,0,0,0,0,3
14961,1,adaptive-prasle,1494,1,0,0,2,5,28,70,1,1,13467,1494,0,3,0,0,0,LEADER,1,0,0,0,0,2
15628,3,adaptive-prasle,1935,1,0,0,4,3,56,42,2,3,13693,1935,0,4,0,0,0,LEADER,1,0,0,0,0,4
16429,5,adaptive-prasle,1843,1,0,0,3,5,42,70,2,5,14586,1843,0,4,0,0,0,LEADER,1,0,0,0,0,3
17412,1,adaptive-prasle,1494,1,0,0,3,6,42,84,1,1,15918,1494,0,4,0,0,0,LEADER,1,0,0,0,0,3
17731,2,adaptive-prasle,2071,1,0,0,3,11,42,154,3,1,15660,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,3
18318,3,adaptive-prasle,1935,1,0,0,4,3,56,42,2,3,16383,1935,0,4,0,0,0,LEADER,1,0,0,0,0,4
21009,3,adaptive-prasle,1935,1,0,0,5,3,70,42,2,3,19074,1935,0,5,0,0,0,LEADER,1,0,0,0,0,5
23654,1,adaptive-prasle,1494,1,0,0,3,6,42,84,1,1,22160,1494,0,4,0,0,0,LEADER,1,0,0,0,0,3
23699,3,adaptive-prasle,1935,1,0,0,5,3,70,42,2,3,21764,1935,0,5,0,0,0,LEADER,1,0,0,0,0,5
25243,4,adaptive-prasle,2491,1,0,0,3,7,42,98,3,1,22752,2491,0,4,0,0,0,NORMAL,0,0,0,0,0,3
26389,3,adaptive-prasle,1935,1,0,0,5,3,70,42,2,3,24454,1935,0,5,0,0,0,LEADER,1,0,0,0,0,5
27311,5,adaptive-prasle,1843,1,0,0,4,6,56,84,3,1,25468,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,4
29080,3,adaptive-prasle,1935,1,0,0,6,3,84,42,2,3,27145,1935,0,6,0,0,0,LEADER,1,0,0,0,0,6
29896,1,adaptive-prasle,1494,1,0,0,3,6,42,84,1,1,28402,1494,0,4,0,0,0,LEADER,1,0,0,0,0,3
31770,3,adaptive-prasle,1935,1,0,0,6,3,84,42,2,3,29835,1935,0,6,0,0,0,LEADER,1,0,0,0,0,6
32931,2,adaptive-prasle,2071,1,0,0,3,14,42,196,3,1,30860,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,3
34460,3,adaptive-prasle,1935,1,0,0,6,3,84,42,2,3,32525,1935,0,6,0,0,0,LEADER,1,0,0,0,0,6
36303,4,adaptive-prasle,2491,1,0,0,3,8,42,112,3,1,33812,2491,0,4,0,0,0,NORMAL,0,0,0,0,0,3
36139,1,adaptive-prasle,1494,1,0,0,4,6,56,84,1,1,34645,1494,0,5,0,0,0,LEADER,1,0,0,0,0,4
37151,3,adaptive-prasle,1935,1,0,0,7,3,98,42,2,3,35216,1935,0,7,0,0,0,LEADER,1,0,0,0,0,7
39841,3,adaptive-prasle,1935,1,0,0,7,3,98,42,2,3,37906,1935,0,7,0,0,0,LEADER,1,0,0,0,0,7
42381,1,adaptive-prasle,1494,1,0,0,4,6,56,84,1,1,40887,1494,0,5,0,0,0,LEADER,1,0,0,0,0,4
42531,3,adaptive-prasle,1935,1,0,0,7,3,98,42,2,3,40596,1935,0,7,0,0,0,LEADER,1,0,0,0,0,7
42511,5,adaptive-prasle,1843,1,0,0,4,6,56,84,3,1,40668,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,4
45222,3,adaptive-prasle,1935,1,0,0,8,3,112,42,2,3,43287,1935,0,8,0,0,0,LEADER,1,0,0,0,0,8
47363,4,adaptive-prasle,2491,1,0,0,3,8,42,112,3,1,44872,2491,0,4,0,0,0,NORMAL,0,0,0,0,0,3
47912,3,adaptive-prasle,1935,1,0,0,8,3,112,42,2,3,45977,1935,0,8,0,0,0,LEADER,1,0,0,0,0,8
48131,2,adaptive-prasle,2071,1,0,0,3,16,42,224,3,1,46060,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,3
48623,1,adaptive-prasle,1494,1,0,0,4,6,56,84,1,1,47129,1494,0,5,0,0,0,LEADER,1,0,0,0,0,4
50602,3,adaptive-prasle,1935,1,0,0,8,3,112,42,2,3,48667,1935,0,8,0,0,0,LEADER,1,0,0,0,0,8
53294,3,adaptive-prasle,1935,1,0,0,10,4,140,56,3,1,51359,1935,0,9,0,0,0,NORMAL,0,0,0,0,0,10
54458,1,adaptive-prasle,1494,1,0,0,5,8,70,112,1,1,52964,1494,0,6,0,0,0,LEADER,1,0,0,0,0,5
58424,4,adaptive-prasle,2491,1,0,0,4,9,56,126,3,1,55933,2491,0,5,0,0,0,NORMAL,0,0,0,0,0,4
57711,5,adaptive-prasle,1843,1,0,0,4,8,56,112,3,1,55868,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,4
60088,1,adaptive-prasle,1494,1,0,0,5,8,70,112,1,1,58594,1494,0,6,0,0,0,LEADER,1,0,0,0,0,5
62134,3,adaptive-prasle,1935,1,0,0,10,4,140,56,3,1,60199,1935,0,9,0,0,0,NORMAL,0,0,0,0,0,10
63332,2,adaptive-prasle,2071,1,0,0,4,20,56,280,3,1,61261,2071,0,5,0,0,0,NORMAL,0,0,0,0,0,4
65718,1,adaptive-prasle,1494,1,0,0,5,8,70,112,1,1,64224,1494,0,6,0,0,0,LEADER,1,0,0,0,0,5
70864,4,adaptive-prasle,2491,1,0,0,4,11,56,154,3,1,68373,2491,0,5,0,0,0,NORMAL,0,0,0,0,0,4
70974,3,adaptive-prasle,1935,1,0,0,10,4,140,56,3,1,69039,1935,0,9,0,0,0,NORMAL,0,0,0,0,0,10
71349,1,adaptive-prasle,1494,1,0,0,6,8,84,112,1,1,69855,1494,0,7,0,0,0,LEADER,1,0,0,0,0,6
72912,5,adaptive-prasle,1843,1,0,0,5,8,70,112,4,5,71069,1843,0,6,0,0,0,LEADER,1,0,0,0,0,5
76979,1,adaptive-prasle,1494,1,0,0,6,8,84,112,1,1,75485,1494,0,7,0,0,0,LEADER,1,0,0,0,0,6
78532,2,adaptive-prasle,2071,1,0,0,4,22,56,308,3,1,76461,2071,0,5,0,0,0,NORMAL,0,0,0,0,0,4
79815,3,adaptive-prasle,1935,1,0,0,11,4,154,56,4,3,77880,1935,0,10,0,0,0,LEADER,1,0,0,0,0,11
82609,1,adaptive-prasle,1494,1,0,0,6,8,84,112,1,1,81115,1494,0,7,0,0,0,LEADER,1,0,0,0,0,6
86064,4,adaptive-prasle,2491,1,0,0,4,12,56,168,3,1,83573,2491,0,5,0,0,0,NORMAL,0,0,0,0,0,4
88240,1,adaptive-prasle,1494,1,0,0,7,8,98,112,1,1,86746,1494,0,8,0,0,0,LEADER,1,0,0,0,0,7
88112,5,adaptive-prasle,1843,1,0,0,5,8,70,112,4,5,86269,1843,0,6,0,0,0,LEADER,1,0,0,0,0,5
88655,3,adaptive-prasle,1935,1,0,0,11,4,154,56,4,3,86720,1935,0,10,0,0,0,LEADER,1,0,0,0,0,11
93732,2,adaptive-prasle,2071,1,0,0,4,23,56,322,3,1,91661,2071,0,5,0,0,0,NORMAL,0,0,0,0,0,4
97060,1,adaptive-prasle,1494,1,0,0,7,9,98,126,1,1,95566,1494,0,8,0,0,0,LEADER,1,0,0,0,0,7
97495,3,adaptive-prasle,1935,1,0,0,11,4,154,56,4,3,95560,1935,0,10,0,0,0,LEADER,1,0,0,0,0,11
101265,4,adaptive-prasle,2491,1,0,0,5,12,70,168,4,4,98774,2491,0,6,0,0,0,LEADER,1,0,0,0,0,5
103312,5,adaptive-prasle,1843,1,0,0,5,10,70,140,4,5,101469,1843,0,6,0,0,0,LEADER,1,0,0,0,0,5
108933,2,adaptive-prasle,2071,1,0,0,5,25,70,350,4,2,106862,2071,0,6,0,0,0,LEADER,1,0,0,0,0,5
110576,3,adaptive-prasle,1935,1,0,0,12,5,168,70,5,2,108641,1935,0,11,0,0,0,NORMAL,0,0,0,0,0,12
112260,1,adaptive-prasle,1494,1,0,0,7,10,98,140,1,1,110766,1494,0,8,0,0,0,LEADER,1,0,0,0,0,7
116465,4,adaptive-prasle,2491,1,0,0,5,13,70,182,4,4,113974,2491,0,6,0,0,0,LEADER,1,0,0,0,0,5
118513,5,adaptive-prasle,1843,1,0,0,6,10,84,140,4,5,116670,1843,0,7,0,0,0,LEADER,1,0,0,0,0,6
124134,2,adaptive-prasle,2071,1,0,0,6,28,84,392,4,2,122063,2071,0,6,0,0,0,LEADER,1,0,0,0,0,6
125777,3,adaptive-prasle,1935,1,0,0,13,6,182,84,5,2,123842,1935,0,11,0,0,0,NORMAL,0,0,0,0,0,13
127461,1,adaptive-prasle,1494,1,0,0,8,12,112,168,1,1,125967,1494,0,9,0,0,0,LEADER,1,0,0,0,0,8
131666,4,adaptive-prasle,2491,1,0,0,6,15,84,210,4,4,129175,2491,0,6,0,0,0,LEADER,1,0,0,0,0,6
133714,5,adaptive-prasle,1843,1,0,0,7,12,98,168,4,5,131871,1843,0,7,0,0,0,LEADER,1,0,0,0,0,7
139334,2,adaptive-prasle,2071,1,0,0,6,28,84,392,4,2,137263,2071,0,6,0,0,0,LEADER,1,0,0,0,0,6
140977,3,adaptive-prasle,1935,1,0,0,13,6,182,84,5,2,139042,1935,0,11,0,0,0,NORMAL,0,0,0,0,0,13
142661,1,adaptive-prasle,1494,1,0,0,8,13,112,182,1,1,141167,1494,0,9,0,0,0,LEADER,1,0,0,0,0,8
146867,4,adaptive-prasle,2491,1,0,0,7,15,98,210,4,4,144376,2491,0,7,0,0,0,LEADER,1,0,0,0,0,7
148914,5,adaptive-prasle,1843,1,0,0,7,14,98,196,4,5,147071,1843,0,7,0,0,0,LEADER,1,0,0,0,0,7
154535,2,adaptive-prasle,2071,1,0,0,7,30,98,420,4,2,152464,2071,0,7,0,0,0,LEADER,1,0,0,0,0,7
156178,3,adaptive-prasle,1935,1,0,0,14,7,196,98,5,2,154243,1935,0,12,0,0,0,NORMAL,0,0,0,0,0,14
157861,1,adaptive-prasle,1494,1,0,0,8,14,112,196,1,1,156367,1494,0,9,0,0,0,LEADER,1,0,0,0,0,8
162067,4,adaptive-prasle,2491,1,0,0,7,16,98,224,4,4,159576,2491,0,7,0,0,0,LEADER,1,0,0,0,0,7
164115,5,adaptive-prasle,1843,1,0,0,8,14,112,196,4,5,162272,1843,0,8,0,0,0,LEADER,1,0,0,0,0,8
169736,2,adaptive-prasle,2071,1,0,0,8,33,112,462,4,2,167665,2071,0,7,0,0,0,LEADER,1,0,0,0,0,8
171379,3,adaptive-prasle,1935,1,0,0,15,8,210,112,5,2,169444,1935,0,12,0,0,0,NORMAL,0,0,0,0,0,15
173062,1,adaptive-prasle,1494,1,0,0,9,16,126,224,1,1,171568,1494,0,10,0,0,0,LEADER,1,0,0,0,0,9
177268,4,adaptive-prasle,2491,1,0,0,8,18,112,252,4,4,174777,2491,0,7,0,0,0,LEADER,1,0,0,0,0,8
179316,5,adaptive-prasle,1843,1,0,0,9,16,126,224,4,5,177473,1843,0,8,0,0,0,LEADER,1,0,0,0,0,9
184936,2,adaptive-prasle,2071,1,0,0,8,33,112,462,4,2,182865,2071,0,7,0,0,0,LEADER,1,0,0,0,0,8
186579,3,adaptive-prasle,1935,1,0,0,15,8,210,112,5,2,184644,1935,0,12,0,0,0,NORMAL,0,0,0,0,0,15
188262,1,adaptive-prasle,1494,1,0,0,9,17,126,238,1,1,186768,1494,0,10,0,0,0,LEADER,1,0,0,0,0,9
192469,4,adaptive-prasle,2491,1,0,0,9,18,126,252,4,4,189978,2491,0,8,0,0,0,LEADER,1,0,0,0,0,9
194516,5,adaptive-prasle,1843,1,0,0,9,18,126,252,4,5,192673,1843,0,8,0,0,0,LEADER,1,0,0,0,0,9
200109,2,adaptive-prasle,2071,1,0,0,9,35,126,490,4,2,198038,2071,0,8,0,0,0,LEADER,1,0,0,0,0,9
201780,3,adaptive-prasle,1935,1,0,0,16,9,224,126,5,2,199845,1935,0,13,0,0,0,NORMAL,0,0,0,0,0,16
203462,1,adaptive-prasle,1494,1,0,0,9,18,126,252,1,1,201968,1494,0,10,0,0,0,LEADER,1,0,0,0,0,9
207669,4,adaptive-prasle,2491,1,0,0,9,19,126,266,4,4,205178,2491,0,8,0,0,0,LEADER,1,0,0,0,0,9
209717,5,adaptive-prasle,1843,1,0,0,10,18,140,252,4,5,207874,1843,0,9,0,0,0,LEADER,1,0,0,0,0,10
215226,2,adaptive-prasle,2071,1,0,0,10,38,140,532,4,2,213155,2071,0,8,0,0,0,LEADER,1,0,0,0,0,10
216981,3,adaptive-prasle,1935,1,0,0,17,10,238,140,5,2,215046,1935,0,13,0,0,0,NORMAL,0,0,0,0,0,17
218663,1,adaptive-prasle,1494,1,0,0,10,20,140,280,1,1,217169,1494,0,11,0,0,0,LEADER,1,0,0,0,0,10
222870,4,adaptive-prasle,2491,1,0,0,10,21,140,294,4,4,220379,2491,0,8,0,0,0,LEADER,1,0,0,0,0,10
224918,5,adaptive-prasle,1843,1,0,0,11,20,154,280,4,5,223075,1843,0,9,0,0,0,LEADER,1,0,0,0,0,11
229838,2,adaptive-prasle,2071,1,0,0,10,38,140,532,4,2,227767,2071,0,8,0,0,0,LEADER,1,0,0,0,0,10
232181,3,adaptive-prasle,1935,1,0,0,17,10,238,140,5,2,230246,1935,0,13,0,0,0,NORMAL,0,0,0,0,0,17
233863,1,adaptive-prasle,1494,1,0,0,10,21,140,294,1,1,232369,1494,0,11,0,0,0,LEADER,1,0,0,0,0,10
238071,4,adaptive-prasle,2491,1,0,0,11,21,154,294,4,4,235580,2491,0,9,0,0,0,LEADER,1,0,0,0,0,11
240118,5,adaptive-prasle,1843,1,0,0,11,22,154,308,4,5,238275,1843,0,9,0,0,0,LEADER,1,0,0,0,0,11
244647,2,adaptive-prasle,2071,1,0,0,11,39,154,546,4,2,242576,2071,0,9,0,0,0,LEADER,1,0,0,0,0,11
247382,3,adaptive-prasle,1935,1,0,0,18,11,252,154,5,2,245447,1935,0,14,0,0,0,NORMAL,0,0,0,0,0,18
249063,1,adaptive-prasle,1494,1,0,0,10,22,140,308,1,1,247569,1494,0,11,0,0,0,LEADER,1,0,0,0,0,10
253271,4,adaptive-prasle,2491,1,0,0,11,22,154,308,4,4,250780,2491,0,9,0,0,0,LEADER,1,0,0,0,0,11
255320,5,adaptive-prasle,1843,1,0,0,13,23,182,322,5,1,253477,1843,0,10,0,0,0,NORMAL,0,0,0,0,0,13
259848,2,adaptive-prasle,2071,1,0,0,12,43,168,602,4,2,257777,2071,0,9,0,0,0,LEADER,1,0,0,0,0,12
262583,3,adaptive-prasle,1935,1,0,0,19,12,266,168,5,2,260648,1935,0,14,0,0,0,NORMAL,0,0,0,0,0,19
264264,1,adaptive-prasle,1494,1,0,0,11,24,154,336,1,1,262770,1494,0,12,0,0,0,LEADER,1,0,0,0,0,11
268472,4,adaptive-prasle,2491,1,0,0,12,24,168,336,4,4,265981,2491,0,9,0,0,0,LEADER,1,0,0,0,0,12
270520,5,adaptive-prasle,1843,1,0,0,13,24,182,336,5,1,268677,1843,0,10,0,0,0,NORMAL,0,0,0,0,0,13
275048,2,adaptive-prasle,2071,1,0,0,12,43,168,602,4,2,272977,2071,0,9,0,0,0,LEADER,1,0,0,0,0,12
277783,3,adaptive-prasle,1935,1,0,0,19,12,266,168,5,2,275848,1935,0,14,0,0,0,NORMAL,0,0,0,0,0,19
279464,1,adaptive-prasle,1494,1,0,0,11,25,154,350,1,1,277970,1494,0,12,0,0,0,LEADER,1,0,0,0,0,11
283673,4,adaptive-prasle,2491,1,0,0,13,24,182,336,4,4,281182,2491,0,10,0,0,0,LEADER,1,0,0,0,0,13
285720,5,adaptive-prasle,1843,1,0,0,13,26,182,364,5,1,283877,1843,0,10,0,0,0,NORMAL,0,0,0,0,0,13
290249,2,adaptive-prasle,2071,1,0,0,13,44,182,616,4,2,288178,2071,0,10,0,0,0,LEADER,1,0,0,0,0,13
292984,3,adaptive-prasle,1935,1,0,0,20,13,280,182,5,2,291049,1935,0,15,0,0,0,NORMAL,0,0,0,0,0,20
294664,1,adaptive-prasle,1494,1,0,0,11,26,154,364,1,1,293170,1494,0,12,0,0,0,LEADER,1,0,0,0,0,11
298873,4,adaptive-prasle,2491,1,0,0,13,25,182,350,4,4,296382,2491,0,10,0,0,0,LEADER,1,0,0,0,0,13
