timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1516,6,bully,1516,1,0,0,2,3,28,42,1,3,0,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1955,3,bully,1955,1,0,0,1,2,14,28,1,3,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1822,10,bully,1822,1,0,0,2,2,28,28,1,3,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1995,7,bully,1995,1,0,0,1,3,14,42,1,3,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2067,5,bully,2067,1,0,0,3,3,42,42,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2037,4,bully,2037,1,0,0,1,2,14,28,1,3,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1742,1,bully,1742,1,0,0,1,4,14,56,1,1,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2549,2,bully,2549,1,0,0,1,6,14,84,1,1,0,2549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2563,8,bully,2563,1,0,0,2,3,28,42,1,1,0,2563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2322,9,bully,2322,1,0,0,1,3,14,42,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3161,7,bully,1995,1,0,0,2,7,28,98,1,3,1166,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2710,1,bully,1742,1,0,0,1,4,14,56,1,1,968,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3044,6,bully,1516,1,0,0,3,6,42,84,1,3,1528,1516,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3554,5,bully,2067,1,0,0,3,5,42,70,1,1,1487,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3242,9,bully,2322,1,0,0,1,3,14,42,1,1,920,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4252,7,bully,1995,1,0,0,2,7,28,98,1,3,2257,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3678,1,bully,1742,1,0,0,1,4,14,56,1,1,1936,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4466,3,bully,1955,1,0,0,2,5,28,70,1,3,2511,1955,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4488,10,bully,1822,1,0,0,3,3,42,42,1,3,2666,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4531,6,bully,1516,1,0,0,3,7,42,98,1,3,3015,1516,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4635,4,bully,2037,1,0,0,2,4,28,56,1,3,2598,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4162,9,bully,2322,1,0,0,1,3,14,42,1,1,1840,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4660,2,bully,2549,1,0,0,1,7,14,98,1,1,2111,2549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
5251,5,bully,2067,1,0,0,3,7,42,98,1,1,3184,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4647,1,bully,1742,1,0,0,2,4,28,56,1,1,2905,1742,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5344,7,bully,1995,1,0,0,3,8,42,112,2,7,3349,1995,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5084,9,bully,2322,1,0,0,3,4,42,56,2,5,2762,2322,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5412,8,bully,2563,1,0,0,2,5,28,70,1,1,2849,2563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6428,6,bully,1516,1,0,0,5,9,70,126,2,5,4912,1516,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6807,5,bully,2067,1,0,0,4,10,56,140,2,5,4740,2067,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6771,2,bully,2549,1,0,0,1,9,14,126,1,1,4222,2549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
7232,4,bully,2037,1,0,0,2,4,28,56,1,3,5195,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7072,1,bully,1742,1,0,0,2,5,28,70,1,1,5330,1742,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7996,3,bully,1955,1,0,0,2,8,28,112,1,3,6041,1955,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8291,5,bully,2067,1,0,0,4,10,56,140,2,5,6224,2067,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7957,9,bully,2322,1,0,0,3,4,42,56,2,5,5635,2322,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8734,7,bully,1995,1,0,0,4,9,56,126,2,7,6739,1995,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8884,2,bully,2549,1,0,0,3,10,42,140,2,3,6335,2549,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
8897,8,bully,2563,1,0,0,2,8,28,112,1,1,6334,2563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9775,5,bully,2067,1,0,0,4,10,56,140,2,5,7708,2067,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10578,4,bully,2037,1,0,0,4,6,56,84,1,3,8541,2037,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10624,6,bully,1516,1,0,0,5,12,70,168,2,5,9108,1516,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
11260,5,bully,2067,1,0,0,5,10,70,140,2,5,9193,2067,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11373,3,bully,1955,1,0,0,3,11,42,154,1,3,9418,1955,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
11838,10,bully,1822,1,0,0,3,5,42,70,1,3,10016,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
