timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
16554,1,bully,2736,1,3,28935,21,40,126,240,1,1,13818,2736,0,4,0,0,0,LEADER,1,16554000,0,60840,16493160,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16533,2,bully,2715,1,3,28872,21,63,126,378,1,1,13818,2715,0,4,0,0,0,NORMAL,0,16533000,0,59840,16473160,3,2,4,7,21,0,63,0,0,0,0,0,0,0
16860,5,bully,3042,1,3,29853,21,42,126,252,1,1,13818,3042,0,4,0,0,0,NORMAL,0,16860000,0,59840,16800160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17418,4,bully,3600,1,3,31527,21,44,126,264,1,1,13818,3600,0,4,0,0,0,NORMAL,0,17418000,0,59840,17358160,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19278,3,bully,3157,1,3,30198,24,23,144,138,1,1,16121,3157,0,4,0,0,0,NORMAL,0,19278000,0,68816,19209184,3,1,6,9,24,0,23,0,0,0,0,0,0,0
18857,1,bully,2736,1,3,28935,24,46,144,276,1,1,16121,2736,0,4,0,0,0,LEADER,1,18857000,0,69816,18787184,4,1,7,3,24,0,46,0,0,0,0,0,0,0
18836,2,bully,2715,1,3,28872,24,72,144,432,1,1,16121,2715,0,4,0,0,0,NORMAL,0,18836000,0,68816,18767184,3,1,7,7,24,0,72,0,0,0,0,0,0,0
19163,5,bully,3042,1,3,29853,24,48,144,288,1,1,16121,3042,0,4,0,0,0,NORMAL,0,19163000,0,68816,19094184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19721,4,bully,3600,1,3,31527,24,50,144,300,1,1,16121,3600,0,4,0,0,0,NORMAL,0,19721000,0,68816,19652184,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21581,3,bully,3157,1,3,30198,27,26,162,156,1,1,18424,3157,0,4,0,0,0,NORMAL,0,21581000,0,77792,21503208,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21160,1,bully,2736,1,3,28935,27,52,162,312,1,1,18424,2736,0,4,0,0,0,LEADER,1,21160000,0,78792,21081208,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21139,2,bully,2715,1,3,28872,27,81,162,486,1,1,18424,2715,0,4,0,0,0,NORMAL,0,21139000,0,77792,21061208,3,1,10,7,27,0,81,0,0,0,0,0,0,0
21466,5,bully,3042,1,3,29853,27,54,162,324,1,1,18424,3042,0,4,0,0,0,NORMAL,0,21466000,0,77792,21388208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22024,4,bully,3600,1,3,31527,27,56,162,336,1,1,18424,3600,0,4,0,0,0,NORMAL,0,22024000,0,77792,21946208,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23884,3,bully,3157,1,4,54082,30,29,180,174,1,1,20727,3157,0,5,0,0,0,NORMAL,0,23884000,0,86768,23797232,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23463,1,bully,2736,1,4,52398,30,58,180,348,1,1,20727,2736,0,5,0,0,0,LEADER,1,23463000,0,87768,23375232,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23442,2,bully,2715,1,4,52314,30,90,180,540,1,1,20727,2715,0,5,0,0,0,NORMAL,0,23442000,0,86768,23355232,3,2,4,9,30,0,90,0,0,0,0,0,0,0
23769,5,bully,3042,1,4,53622,30,60,180,360,1,1,20727,3042,0,5,0,0,0,NORMAL,0,23769000,0,86768,23682232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24327,4,bully,3600,1,4,55854,30,62,180,372,1,1,20727,3600,0,5,0,0,0,NORMAL,0,24327000,0,86768,24240232,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26187,3,bully,3157,1,4,54082,33,32,198,192,1,1,23030,3157,0,5,0,0,0,NORMAL,0,26187000,0,95744,26091256,3,1,6,12,33,0,32,0,0,0,0,0,0,0
25766,1,bully,2736,1,4,52398,33,64,198,384,1,1,23030,2736,0,5,0,0,0,LEADER,1,25766000,0,98536,25667464,4,1,7,4,33,0,64,0,0,0,0,0,0,0
25745,2,bully,2715,1,4,52314,33,99,198,594,1,1,23030,2715,0,5,0,0,0,NORMAL,0,25745000,0,95744,25649256,3,1,7,9,33,0,99,0,0,0,0,0,0,0
26072,5,bully,3042,1,4,53622,33,66,198,396,1,1,23030,3042,0,5,0,0,0,NORMAL,0,26072000,0,95744,25976256,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26630,4,bully,3600,1,4,55854,33,68,198,408,1,1,23030,3600,0,5,0,0,0,NORMAL,0,26630000,0,95744,26534256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28490,3,bully,3157,1,4,54082,36,35,216,210,1,1,25333,3157,0,5,0,0,0,NORMAL,0,28490000,0,104720,28385280,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28069,1,bully,2736,1,4,52398,36,70,216,420,1,1,25333,2736,0,5,0,0,0,LEADER,1,28069000,0,107512,27961488,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28048,2,bully,2715,1,4,52314,36,108,216,648,1,1,25333,2715,0,5,0,0,0,NORMAL,0,28048000,0,104720,27943280,3,1,10,9,36,0,108,0,0,0,0,0,0,0
28375,5,bully,3042,1,4,53622,36,72,216,432,1,1,25333,3042,0,5,0,0,0,NORMAL,0,28375000,0,104720,28270280,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28933,4,bully,3600,1,4,55854,36,74,216,444,1,1,25333,3600,0,5,0,0,0,NORMAL,0,28933000,0,104720,28828280,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30793,3,bully,3157,1,5,84875,39,38,234,228,1,1,27636,3157,0,6,0,0,0,NORMAL,0,30793000,0,113696,30679304,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30372,1,bully,2736,1,5,82770,39,76,234,456,1,1,27636,2736,0,6,0,0,0,LEADER,1,30372000,0,116488,30255512,4,1,4,5,39,0,76,0,0,0,0,0,0,0
30351,2,bully,2715,1,5,82665,39,117,234,702,1,1,27636,2715,0,6,0,0,0,NORMAL,0,30351000,0,116496,30234504,3,2,4,11,39,0,117,0,0,0,0,0,0,0
30678,5,bully,3042,1,5,84300,39,78,234,468,1,1,27636,3042,0,6,0,0,0,NORMAL,0,30678000,0,113696,30564304,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31236,4,bully,3600,1,5,87090,39,80,234,480,1,1,27636,3600,0,6,0,0,0,NORMAL,0,31236000,0,113696,31122304,3,2,3,14,39,0,80,0,0,0,0,0,0,0
33096,3,bully,3157,1,5,84875,42,41,252,246,1,1,29939,3157,0,6,0,0,0,NORMAL,0,33096000,0,125472,32970528,3,1,6,15,42,0,41,0,0,0,0,0,0,0
32675,1,bully,2736,1,5,82770,42,82,252,492,1,1,29939,2736,0,6,0,0,0,LEADER,1,32675000,0,125464,32549536,4,1,7,5,42,0,82,0,0,0,0,0,0,0
32654,2,bully,2715,1,5,82665,42,126,252,756,1,1,29939,2715,0,6,0,0,0,NORMAL,0,32654000,0,125472,32528528,3,1,7,11,42,0,126,0,0,0,0,0,0,0
32981,5,bully,3042,1,5,84300,42,84,252,504,1,1,29939,3042,0,6,0,0,0,NORMAL,0,32981000,0,122672,32858328,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33539,4,bully,3600,1,5,87090,42,86,252,516,1,1,29939,3600,0,6,0,0,0,NORMAL,0,33539000,0,122672,33416328,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35399,3,bully,3157,1,5,84875,45,44,270,264,1,1,32242,3157,0,6,0,0,0,NORMAL,0,35399000,0,134448,35264552,3,1,9,15,45,0,44,0,0,0,0,0,0,0
34978,1,bully,2736,1,5,82770,45,88,270,528,1,1,32242,2736,0,6,0,0,0,LEADER,1,34978000,0,134440,34843560,4,1,10,5,45,0,88,0,0,0,0,0,0,0
34957,2,bully,2715,1,5,82665,45,135,270,810,1,1,32242,2715,0,6,0,0,0,NORMAL,0,34957000,0,134448,34822552,3,1,10,11,45,0,135,0,0,0,0,0,0,0
35284,5,bully,3042,1,5,84300,45,90,270,540,1,1,32242,3042,0,6,0,0,0,NORMAL,0,35284000,0,131648,35152352,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35842,4,bully,3600,1,5,87090,45,92,270,552,1,1,32242,3600,0,6,0,0,0,NORMAL,0,35842000,0,134448,35707552,3,1,9,14,45,0,92,0,0,0,0,0,0,0
37702,3,bully,3157,1,6,122577,48,47,288,282,1,1,34545,3157,0,7,0,0,0,NORMAL,0,37702000,0,143424,37558576,3,2,3,18,48,0,47,0,0,0,0,0,0,0
37281,1,bully,2736,1,6,120051,48,94,288,564,1,1,34545,2736,0,7,0,0,0,LEADER,1,37281000,0,144416,37136584,4,1,4,6,48,0,94,0,0,0,0,0,0,0
37260,2,bully,2715,1,6,119925,48,144,288,864,1,1,34545,2715,0,7,0,0,0,NORMAL,0,37260000,0,143424,37116576,3,2,4,13,48,0,144,0,0,0,0,0,0,0
37587,5,bully,3042,1,6,121887,48,96,288,576,1,1,34545,3042,0,7,0,0,0,NORMAL,0,37587000,0,143424,37443576,3,2,3,17,48,0,96,0,0,0,0,0,0,0
38145,4,bully,3600,1,6,125235,48,98,288,588,1,1,34545,3600,0,7,0,0,0,NORMAL,0,38145000,0,143424,38001576,3,2,3,17,48,0,98,0,0,0,0,0,0,0
40005,3,bully,3157,1,6,122577,51,50,306,300,1,1,36848,3157,0,7,0,0,0,NORMAL,0,40005000,0,152400,39852600,3,1,6,18,51,0,50,0,0,0,0,0,0,0
39584,1,bully,2736,1,6,120051,51,100,306,600,1,1,36848,2736,0,7,0,0,0,LEADER,1,39584000,0,153392,39430608,4,1,7,6,51,0,100,0,0,0,0,0,0,0
39563,2,bully,2715,1,6,119925,51,153,306,918,1,1,36848,2715,0,7,0,0,0,NORMAL,0,39563000,0,152400,39410600,3,1,7,13,51,0,153,0,0,0,0,0,0,0
39890,5,bully,3042,1,6,121887,51,102,306,612,1,1,36848,3042,0,7,0,0,0,NORMAL,0,39890000,0,152400,39737600,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40448,4,bully,3600,1,6,125235,51,104,306,624,1,1,36848,3600,0,7,0,0,0,NORMAL,0,40448000,0,152400,40295600,3,1,6,17,51,0,104,0,0,0,0,0,0,0
42308,3,bully,3157,1,6,122577,54,53,324,318,1,1,39151,3157,0,7,0,0,0,NORMAL,0,42308000,0,161376,42146624,3,1,9,18,54,0,53,0,0,0,0,0,0,0
41887,1,bully,2736,1,6,120051,54,106,324,636,1,1,39151,2736,0,7,0,0,0,LEADER,1,41887000,0,162368,41724632,4,1,10,6,54,0,106,0,0,0,0,0,0,0
41866,2,bully,2715,1,6,119925,54,162,324,972,1,1,39151,2715,0,7,0,0,0,NORMAL,0,41866000,0,161376,41704624,3,1,10,13,54,0,162,0,0,0,0,0,0,0
42193,5,bully,3042,1,6,121887,54,108,324,648,1,1,39151,3042,0,7,0,0,0,NORMAL,0,42193000,0,161376,42031624,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42751,4,bully,3600,1,6,125235,54,110,324,660,1,1,39151,3600,0,7,0,0,0,NORMAL,0,42751000,0,161376,42589624,3,1,9,17,54,0,110,0,0,0,0,0,0,0
44611,3,bully,3157,1,7,167188,57,56,342,336,1,1,41454,3157,0,8,0,0,0,NORMAL,0,44611000,0,170352,44440648,3,2,3,21,57,0,56,0,0,0,0,0,0,0
44190,1,bully,2736,1,7,164241,57,112,342,672,1,1,41454,2736,0,8,0,0,0,LEADER,1,44190000,0,171344,44018656,4,1,4,7,57,0,112,0,0,0,0,0,0,0
44169,2,bully,2715,1,7,164094,57,172,342,1032,1,1,41454,2715,0,8,0,0,0,NORMAL,0,44169000,0,170352,43998648,3,2,4,15,57,0,172,0,0,0,0,0,0,0
44496,5,bully,3042,1,7,166383,57,114,342,684,1,1,41454,3042,0,8,0,0,0,NORMAL,0,44496000,0,170352,44325648,3,2,3,20,57,0,114,0,0,0,0,0,0,0
45054,4,bully,3600,1,7,170289,57,116,342,696,1,1,41454,3600,0,8,0,0,0,NORMAL,0,45054000,0,170352,44883648,3,2,3,20,57,0,116,0,0,0,0,0,0,0
46914,3,bully,3157,1,7,167188,60,59,360,354,1,1,43757,3157,0,8,0,0,0,NORMAL,0,46914000,0,179328,46734672,3,1,6,21,60,0,59,0,0,0,0,0,0,0
46493,1,bully,2736,1,7,164241,60,118,360,708,1,1,43757,2736,0,8,0,0,0,LEADER,1,46493000,0,180320,46312680,4,1,7,7,60,0,118,0,0,0,0,0,0,0
46472,2,bully,2715,1,7,164094,60,180,360,1080,1,1,43757,2715,0,8,0,0,0,NORMAL,0,46472000,0,179328,46292672,3,1,7,15,60,0,180,0,0,0,0,0,0,0
46799,5,bully,3042,1,7,166383,60,120,360,720,1,1,43757,3042,0,8,0,0,0,NORMAL,0,46799000,0,179328,46619672,3,1,6,20,60,0,120,0,0,0,0,0,0,0
47357,4,bully,3600,1,7,170289,60,122,360,732,1,1,43757,3600,0,8,0,0,0,NORMAL,0,47357000,0,179328,47177672,3,1,6,20,60,0,122,0,0,0,0,0,0,0
49217,3,bully,3157,1,7,167188,63,62,378,372,1,1,46060,3157,0,8,0,0,0,NORMAL,0,49217000,0,188304,49028696,3,1,9,21,63,0,62,0,0,0,0,0,0,0
48796,1,bully,2736,1,7,164241,63,124,378,744,1,1,46060,2736,0,8,0,0,0,LEADER,1,48796000,0,192096,48603904,4,1,10,7,63,0,124,0,0,0,0,0,0,0
48775,2,bully,2715,1,7,164094,63,189,378,1134,1,1,46060,2715,0,8,0,0,0,NORMAL,0,48775000,0,188304,48586696,3,1,10,15,63,0,189,0,0,0,0,0,0,0
49102,5,bully,3042,1,7,166383,63,126,378,756,1,1,46060,3042,0,8,0,0,0,NORMAL,0,49102000,0,188304,48913696,3,1,9,20,63,0,126,0,0,0,0,0,0,0
49660,4,bully,3600,1,7,170289,63,128,378,768,1,1,46060,3600,0,8,0,0,0,NORMAL,0,49660000,0,188304,49471696,3,1,9,20,63,0,128,0,0,0,0,0,0,0
51520,3,bully,3157,1,8,218708,66,65,396,390,1,1,48363,3157,0,9,0,0,0,NORMAL,0,51520000,0,197280,51322720,3,2,3,24,66,0,65,0,0,0,0,0,0,0
51099,1,bully,2736,1,8,215340,66,130,396,780,1,1,48363,2736,0,9,0,0,0,LEADER,1,51099000,0,200064,50898936,4,1,4,8,66,0,130,0,0,0,0,0,0,0
51078,2,bully,2715,1,8,215172,66,198,396,1188,1,1,48363,2715,0,9,0,0,0,NORMAL,0,51078000,0,197280,50880720,3,2,4,17,66,0,198,0,0,0,0,0,0,0
51405,5,bully,3042,1,8,217788,66,132,396,792,1,1,48363,3042,0,9,0,0,0,NORMAL,0,51405000,0,197280,51207720,3,2,3,23,66,0,132,0,0,0,0,0,0,0
51963,4,bully,3600,1,8,222252,66,134,396,804,1,1,48363,3600,0,9,0,0,0,NORMAL,0,51963000,0,197280,51765720,3,2,3,23,66,0,134,0,0,0,0,0,0,0
53823,3,bully,3157,1,8,218708,69,68,414,408,1,1,50666,3157,0,9,0,0,0,NORMAL,0,53823000,0,206256,53616744,3,1,6,24,69,0,68,0,0,0,0,0,0,0
53402,1,bully,2736,1,8,215340,69,136,414,816,1,1,50666,2736,0,9,0,0,0,LEADER,1,53402000,0,209040,53192960,4,1,7,8,69,0,136,0,0,0,0,0,0,0
53381,2,bully,2715,1,8,215172,69,207,414,1242,1,1,50666,2715,0,9,0,0,0,NORMAL,0,53381000,0,209056,53171944,3,1,7,17,69,0,207,0,0,0,0,0,0,0
53708,5,bully,3042,1,8,217788,69,138,414,828,1,1,50666,3042,0,9,0,0,0,NORMAL,0,53708000,0,206256,53501744,3,1,6,23,69,0,138,0,0,0,0,0,0,0
54266,4,bully,3600,1,8,222252,69,140,414,840,1,1,50666,3600,0,9,0,0,0,NORMAL,0,54266000,0,206256,54059744,3,1,6,23,69,0,140,0,0,0,0,0,0,0
56126,3,bully,3157,1,8,218708,72,71,432,426,1,1,52969,3157,0,9,0,0,0,NORMAL,0,56126000,0,215232,55910768,3,1,9,24,72,0,71,0,0,0,0,0,0,0
55705,1,bully,2736,1,8,215340,72,142,432,852,1,1,52969,2736,0,9,0,0,0,LEADER,1,55705000,0,218016,55486984,4,1,10,8,72,0,142,0,0,0,0,0,0,0
55684,2,bully,2715,1,8,215172,72,216,432,1296,1,1,52969,2715,0,9,0,0,0,NORMAL,0,55684000,0,218032,55465968,3,1,10,17,72,0,216,0,0,0,0,0,0,0
56011,5,bully,3042,1,8,217788,72,144,432,864,1,1,52969,3042,0,9,0,0,0,NORMAL,0,56011000,0,215232,55795768,3,1,9,23,72,0,144,0,0,0,0,0,0,0
56569,4,bully,3600,1,8,222252,72,146,432,876,1,1,52969,3600,0,9,0,0,0,NORMAL,0,56569000,0,215232,56353768,3,1,9,23,72,0,146,0,0,0,0,0,0,0
58429,3,bully,3157,1,9,277137,75,74,450,444,1,1,55272,3157,0,10,0,0,0,NORMAL,0,58429000,0,224208,58204792,3,2,3,27,75,0,74,0,0,0,0,0,0,0
58008,1,bully,2736,1,9,273348,75,148,450,888,1,1,55272,2736,0,10,0,0,0,LEADER,1,58008000,0,226992,57781008,4,1,4,9,75,0,148,0,0,0,0,0,0,0
57987,2,bully,2715,1,9,273159,75,225,450,1350,1,1,55272,2715,0,10,0,0,0,NORMAL,0,57987000,0,227008,57759992,3,2,4,19,75,0,225,0,0,0,0,0,0,0
58314,5,bully,3042,1,9,276102,75,150,450,900,1,1,55272,3042,0,10,0,0,0,NORMAL,0,58314000,0,227008,58086992,3,2,3,26,75,0,150,0,0,0,0,0,0,0
58872,4,bully,3600,1,9,281124,75,152,450,912,1,1,55272,3600,0,10,0,0,0,NORMAL,0,58872000,0,224208,58647792,3,2,3,26,75,0,152,0,0,0,0,0,0,0
60732,3,bully,3157,1,9,277137,78,77,468,462,1,1,57575,3157,0,10,0,0,0,NORMAL,0,60732000,0,233184,60498816,3,1,6,27,78,0,77,0,0,0,0,0,0,0
60311,1,bully,2736,1,9,273348,78,154,468,924,1,1,57575,2736,0,10,0,0,0,LEADER,1,60311000,0,234960,60076040,4,1,7,9,78,0,154,0,0,0,0,0,0,0
60290,2,bully,2715,1,9,273159,78,234,468,1404,1,1,57575,2715,0,10,0,0,0,NORMAL,0,60290000,0,235984,60054016,3,1,7,19,78,0,234,0,0,0,0,0,0,0
60617,5,bully,3042,1,9,276102,78,156,468,936,1,1,57575,3042,0,10,0,0,0,NORMAL,0,60617000,0,235984,60381016,3,1,6,26,78,0,156,0,0,0,0,0,0,0
61175,4,bully,3600,1,9,281124,78,158,468,948,1,1,57575,3600,0,10,0,0,0,NORMAL,0,61175000,0,233184,60941816,3,1,6,26,78,0,158,0,0,0,0,0,0,0
63035,3,bully,3157,1,9,277137,81,80,486,480,1,1,59878,3157,0,10,0,0,0,NORMAL,0,63035000,0,244960,62790040,3,1,9,27,81,0,80,0,0,0,0,0,0,0
62614,1,bully,2736,1,9,273348,81,160,486,960,1,1,59878,2736,0,10,0,0,0,LEADER,1,62614000,0,243936,62370064,4,1,10,9,81,0,160,0,0,0,0,0,0,0
62593,2,bully,2715,1,9,273159,81,243,486,1458,1,1,59878,2715,0,10,0,0,0,NORMAL,0,62593000,0,244960,62348040,3,1,10,19,81,0,243,0,0,0,0,0,0,0
62920,5,bully,3042,1,9,276102,81,162,486,972,1,1,59878,3042,0,10,0,0,0,NORMAL,0,62920000,0,244960,62675040,3,1,9,26,81,0,162,0,0,0,0,0,0,0
63478,4,bully,3600,1,9,281124,81,164,486,984,1,1,59878,3600,0,10,0,0,0,NORMAL,0,63478000,0,244960,63233040,3,1,9,26,81,0,164,0,0,0,0,0,0,0
65338,3,bully,3157,1,10,342475,84,83,504,498,1,1,62181,3157,0,11,0,0,0,NORMAL,0,65338000,0,253936,65084064,3,2,3,30,84,0,83,0,0,0,0,0,0,0
64917,1,bully,2736,1,10,338265,84,166,504,996,1,1,62181,2736,0,11,0,0,0,LEADER,1,64917000,0,252912,64664088,4,1,4,10,84,0,166,0,0,0,0,0,0,0
64896,2,bully,2715,1,10,338055,84,252,504,1512,1,1,62181,2715,0,11,0,0,0,NORMAL,0,64896000,0,253936,64642064,3,2,4,21,84,0,252,0,0,0,0,0,0,0
65223,5,bully,3042,1,10,341325,84,168,504,1008,1,1,62181,3042,0,11,0,0,0,NORMAL,0,65223000,0,253936,64969064,3,2,3,29,84,0,168,0,0,0,0,0,0,0
65781,4,bully,3600,1,10,346905,84,170,504,1020,1,1,62181,3600,0,11,0,0,0,NORMAL,0,65781000,0,253936,65527064,3,2,3,29,84,0,170,0,0,0,0,0,0,0
67641,3,bully,3157,1,10,342475,87,86,522,516,1,1,64484,3157,0,11,0,0,0,NORMAL,0,67641000,0,262912,67378088,3,1,6,30,87,0,86,0,0,0,0,0,0,0
