timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,23,bully,2732,1,1,2732,3,0,18,0,1,23,0,2732,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2781,1,bully,2781,1,1,2781,3,1,18,6,1,1,0,2781,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2799,43,bully,2799,1,1,2799,3,0,18,0,1,43,0,2799,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2814,11,bully,2814,1,1,2814,3,0,18,0,1,11,0,2814,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2764,3,bully,2764,1,1,2764,3,3,18,18,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3105,47,bully,3105,1,1,3105,3,0,18,0,1,47,0,3105,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3038,27,bully,3038,1,1,3038,3,0,18,0,1,27,0,3038,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3005,17,bully,3005,1,1,3005,3,0,18,0,1,17,0,3005,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2847,21,bully,2847,1,1,2847,3,0,18,0,1,21,0,2847,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3072,37,bully,3072,1,1,3072,3,0,18,0,1,37,0,3072,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2935,14,bully,2935,1,1,2935,3,0,18,0,1,14,0,2935,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2902,30,bully,2902,1,1,2902,3,0,18,0,1,30,0,2902,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3175,24,bully,3175,1,1,3175,3,0,18,0,1,24,0,3175,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3323,32,bully,3323,1,1,3323,3,0,18,0,1,32,0,3323,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3426,19,bully,3426,1,1,3426,3,0,18,0,1,19,0,3426,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3526,49,bully,3526,1,1,3526,3,0,18,0,1,49,0,3526,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3208,34,bully,3208,1,1,3208,3,0,18,0,1,34,0,3208,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2984,18,bully,2984,1,1,2984,3,0,18,0,1,18,0,2984,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3202,33,bully,3202,1,1,3202,3,0,18,0,1,33,0,3202,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3393,9,bully,3393,1,1,3393,3,2,18,12,1,5,0,3393,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3460,29,bully,3460,1,1,3460,3,0,18,0,1,29,0,3460,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3274,50,bully,3274,1,1,3274,3,0,18,0,1,50,0,3274,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3256,12,bully,3256,1,1,3256,3,0,18,0,1,12,0,3256,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3514,38,bully,3514,1,1,3514,3,0,18,0,1,38,0,3514,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3017,28,bully,3017,1,1,3017,3,0,18,0,1,28,0,3017,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3120,15,bully,3120,1,1,3120,3,0,18,0,1,15,0,3120,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3529,6,bully,3529,1,1,3529,3,4,18,24,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3629,36,bully,3629,1,1,3629,3,0,18,0,1,36,0,3629,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3153,25,bully,3153,1,1,3153,3,0,18,0,1,25,0,3153,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3087,5,bully,3087,1,1,3087,3,5,18,30,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3508,7,bully,3508,1,1,3508,3,5,18,30,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3356,42,bully,3356,1,1,3356,3,0,18,0,1,42,0,3356,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3509,40,bully,3509,1,1,3509,3,0,18,0,1,40,0,3509,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3187,35,bully,3187,1,1,3187,3,0,18,0,1,35,0,3187,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2950,8,bully,2950,1,1,2950,3,7,18,42,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3378,41,bully,3378,1,1,3378,3,0,18,0,1,41,0,3378,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3290,22,bully,3290,1,1,3290,3,0,18,0,1,22,0,3290,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3699,13,bully,3699,1,1,3699,3,0,18,0,1,13,0,3699,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3596,26,bully,3596,1,1,3596,3,0,18,0,1,26,0,3596,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3345,31,bully,3345,1,1,3345,3,0,18,0,1,31,0,3345,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3223,2,bully,3223,1,1,3223,3,8,18,48,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3371,10,bully,3371,1,1,3371,3,0,18,0,1,10,0,3371,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
