timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2897,3,bully,2897,1,1,2897,3,3,18,18,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2727,32,bully,2727,1,1,2727,3,0,18,0,1,32,0,2727,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2775,10,bully,2775,1,1,2775,3,2,18,12,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2945,17,bully,2945,1,1,2945,3,0,18,0,1,17,0,2945,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2760,42,bully,2760,1,1,2760,3,0,18,0,1,42,0,2760,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2754,11,bully,2754,1,1,2754,3,3,18,18,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
2875,40,bully,2875,1,1,2875,3,0,18,0,1,40,0,2875,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3045,47,bully,3045,1,1,3045,3,0,18,0,1,47,0,3045,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2890,8,bully,2890,1,1,2890,3,2,18,12,1,6,0,2890,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3082,14,bully,3082,1,1,3082,3,2,18,12,1,5,0,3082,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2706,33,bully,2706,1,1,2706,3,0,18,0,1,33,0,2706,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2721,1,bully,2721,1,1,2721,3,4,18,24,1,1,0,2721,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2739,43,bully,2739,1,1,2739,3,0,18,0,1,43,0,2739,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2930,49,bully,2930,1,1,2930,3,0,18,0,1,49,0,2930,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2912,7,bully,2912,1,1,2912,3,6,18,36,1,5,0,2912,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
3329,38,bully,3329,1,1,3329,3,0,18,0,1,38,0,3329,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3067,46,bully,3067,1,1,3067,3,0,18,0,1,46,0,3067,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2809,20,bully,2809,1,1,2809,3,0,18,0,1,20,0,2809,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3230,22,bully,3230,1,1,3230,3,0,18,0,1,22,0,3230,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3285,31,bully,3285,1,1,3285,3,0,18,0,1,31,0,3285,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3366,19,bully,3366,1,1,3366,3,0,18,0,1,19,0,3366,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3182,44,bully,3182,1,1,3182,3,0,18,0,1,44,0,3182,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3454,26,bully,3454,1,1,3454,3,0,18,0,1,26,0,3454,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3251,21,bully,3251,1,1,3251,3,0,18,0,1,21,0,3251,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
