timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10106,2,bully,2054,0,0,0,6,8,84,112,1,10,8052,471,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10527,4,bully,2262,0,0,0,6,8,84,112,1,10,8265,413,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10391,7,bully,1951,0,0,0,6,8,84,112,1,10,8440,427,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10664,1,bully,1822,0,0,0,6,8,84,112,1,10,8842,480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11276,9,bully,2263,0,0,0,6,8,84,112,1,10,9013,396,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10719,10,bully,1167,1,1,449,6,8,84,112,1,10,9552,449,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11549,3,bully,1993,0,0,0,6,8,84,112,1,10,9556,452,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11412,6,bully,1833,0,0,0,6,8,84,112,1,10,9579,436,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11970,5,bully,2168,0,0,0,6,8,84,112,1,10,9802,453,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11833,8,bully,2130,0,0,0,6,8,84,112,1,10,9703,398,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20106,2,bully,2054,0,0,0,11,13,154,182,1,10,18052,471,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20527,4,bully,2262,0,0,0,11,13,154,182,1,10,18265,413,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20391,7,bully,1951,0,0,0,11,13,154,182,1,10,18440,427,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20664,1,bully,1822,0,0,0,11,13,154,182,1,10,18842,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21276,9,bully,2263,0,0,0,11,13,154,182,1,10,19013,396,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20719,10,bully,1167,1,1,449,11,13,154,182,1,10,19552,449,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21549,3,bully,1993,0,0,0,11,13,154,182,1,10,19556,452,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21412,6,bully,1833,0,0,0,11,13,154,182,1,10,19579,436,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21970,5,bully,2168,0,0,0,11,13,154,182,1,10,19802,453,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
