timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,4,bully,2722,1,1,2722,3,4,18,24,1,2,0,2722,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2837,2,bully,2837,1,1,2837,3,3,18,18,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3143,6,bully,3143,1,1,3143,3,4,18,24,1,2,0,3143,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3700,5,bully,3700,1,1,3700,3,8,18,48,1,2,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3279,3,bully,3279,1,1,3279,3,8,18,48,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3006,9,bully,3006,1,1,3006,3,2,18,12,1,6,0,3006,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3564,8,bully,3564,1,1,3564,3,6,18,36,1,4,0,3564,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3449,10,bully,3449,1,1,3449,3,0,18,0,1,10,0,3449,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3394,1,bully,3394,1,1,3394,3,5,18,30,1,1,0,3394,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3585,7,bully,3585,1,1,3585,3,8,18,48,1,2,0,3585,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5025,4,bully,2722,1,1,2722,6,10,36,60,1,2,2303,2722,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5140,2,bully,2837,1,1,2837,6,9,36,54,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5446,6,bully,3143,1,1,3143,6,10,36,60,1,2,2303,3143,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
6003,5,bully,3700,1,1,3700,6,14,36,84,1,2,2303,3700,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
