timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,33,bully,2713,1,1,2713,3,0,18,0,1,33,0,2713,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2782,10,bully,2782,1,1,2782,3,0,18,0,1,10,0,2782,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2870,29,bully,2870,1,1,2870,3,0,18,0,1,29,0,2870,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3073,46,bully,3073,1,1,3073,3,0,18,0,1,46,0,3073,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2734,32,bully,2734,1,1,2734,3,0,18,0,1,32,0,2734,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2937,49,bully,2937,1,1,2937,3,0,18,0,1,49,0,2937,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3122,24,bully,3122,1,1,3122,3,0,18,0,1,24,0,3122,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3188,44,bully,3188,1,1,3188,3,0,18,0,1,44,0,3188,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2727,1,bully,2727,1,1,2727,3,2,18,12,1,1,0,2727,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3067,15,bully,3067,1,1,3067,3,0,18,0,1,15,0,3067,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3203,12,bully,3203,1,1,3203,3,0,18,0,1,12,0,3203,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2919,7,bully,2919,1,1,2919,3,4,18,24,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3325,41,bully,3325,1,1,3325,3,0,18,0,1,41,0,3325,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3055,4,bully,3055,1,1,3055,3,4,18,24,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2824,48,bully,2824,1,1,2824,3,0,18,0,1,48,0,2824,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2767,42,bully,2767,1,1,2767,3,0,18,0,1,42,0,2767,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3543,26,bully,3543,1,1,3543,3,0,18,0,1,26,0,3543,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2952,17,bully,2952,1,1,2952,3,0,18,0,1,17,0,2952,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3052,47,bully,3052,1,1,3052,3,0,18,0,1,47,0,3052,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2703,37,bully,2703,1,1,2703,3,0,18,0,1,37,0,2703,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3461,38,bully,3461,1,1,3461,3,0,18,0,1,38,0,3461,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2816,20,bully,2816,1,1,2816,3,0,18,0,1,20,0,2816,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3034,5,bully,3034,1,1,3034,3,6,18,36,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2897,8,bully,2897,1,1,2897,3,6,18,36,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2882,40,bully,2882,1,1,2882,3,0,18,0,1,40,0,2882,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
