timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5266,50,bully,2963,1,1,2963,6,35,36,210,1,1,2303,2963,0,2,0,0,0,NORMAL,0,5266000,0,14960,5251040,3,1,6,5,6,0,35,0,0,0,0,0,0,0
5260,19,bully,2957,1,1,2957,6,36,36,216,1,1,2303,2957,0,2,0,0,0,NORMAL,0,5260000,0,14960,5245040,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5315,4,bully,3012,1,1,3012,6,40,36,240,1,1,2303,3012,0,2,0,0,0,NORMAL,0,5315000,0,13952,5301048,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5281,18,bully,2978,1,1,2978,6,38,36,228,1,1,2303,2978,0,2,0,0,0,NORMAL,0,5281000,0,14960,5266040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5599,33,bully,3296,1,1,3296,6,38,36,228,1,1,2303,3296,0,2,0,0,0,NORMAL,0,5599000,0,16960,5582040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5178,31,bully,2875,1,1,2875,6,38,36,228,1,1,2303,2875,0,2,0,0,0,NORMAL,0,5178000,0,15960,5162040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5145,21,bully,2842,1,1,2842,6,39,36,234,1,1,2303,2842,0,2,0,0,0,NORMAL,0,5145000,0,14960,5130040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5348,38,bully,3045,1,1,3045,6,38,36,228,1,1,2303,3045,0,2,0,0,0,NORMAL,0,5348000,0,13952,5334048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5074,44,bully,2772,1,1,2772,6,38,36,228,1,1,2302,2772,0,2,0,0,0,NORMAL,0,5074000,0,14960,5059040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5570,28,bully,3267,1,1,3267,6,39,36,234,1,1,2303,3267,0,2,0,0,0,NORMAL,0,5570000,0,14960,5555040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5429,26,bully,3126,1,1,3126,6,39,36,234,1,1,2303,3126,0,2,0,0,0,NORMAL,0,5429000,0,12944,5416056,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5008,24,bully,2705,1,1,2705,6,39,36,234,1,1,2303,2705,0,2,0,0,0,NORMAL,0,5008000,0,14960,4993040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5871,27,bully,3568,1,1,3568,6,39,36,234,1,1,2303,3568,0,2,0,0,0,NORMAL,0,5871000,0,14960,5856040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5484,35,bully,3181,1,1,3181,6,39,36,234,1,1,2303,3181,0,2,0,0,0,NORMAL,0,5484000,0,13952,5470048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5056,2,bully,2753,1,1,2753,6,42,36,252,1,1,2303,2753,0,2,0,0,0,NORMAL,0,5056000,0,14960,5041040,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5756,29,bully,3454,1,1,3454,6,40,36,240,1,1,2302,3454,0,2,0,0,0,NORMAL,0,5756000,0,14960,5741040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5396,16,bully,3093,1,1,3093,6,40,36,240,1,1,2303,3093,0,2,0,0,0,NORMAL,0,5396000,0,14960,5381040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5089,12,bully,2786,1,1,2786,6,41,36,246,1,1,2303,2786,0,2,0,0,0,NORMAL,0,5089000,0,15960,5073040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5247,34,bully,2944,1,1,2944,6,41,36,246,1,1,2303,2944,0,2,0,0,0,NORMAL,0,5247000,0,13952,5233048,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5072,48,bully,2769,1,1,2769,6,40,36,240,1,1,2303,2769,0,2,0,0,0,NORMAL,0,5072000,0,13952,5058048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5702,20,bully,3399,1,1,3399,6,41,36,246,1,1,2303,3399,0,2,0,0,0,NORMAL,0,5702000,0,15952,5686048,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5243,15,bully,2940,1,1,2940,6,41,36,246,1,1,2303,2940,0,2,0,0,0,NORMAL,0,5243000,0,16960,5226040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5939,47,bully,3636,1,1,3636,6,40,36,240,1,1,2303,3636,0,2,0,0,0,NORMAL,0,5939000,0,14960,5924040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5587,22,bully,3284,1,1,3284,6,41,36,246,1,1,2303,3284,0,2,0,0,0,NORMAL,0,5587000,0,14960,5572040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5927,36,bully,3624,1,1,3624,6,40,36,240,1,1,2303,3624,0,2,0,0,0,NORMAL,0,5927000,0,14952,5912048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5210,41,bully,2907,1,1,0,6,40,36,240,1,1,2303,2907,0,2,0,0,0,NORMAL,0,5210000,0,16952,5193048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5670,10,bully,3367,1,1,3367,6,42,36,252,1,1,2303,3367,0,2,0,0,0,NORMAL,0,5670000,0,15960,5654040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5653,42,bully,3350,1,1,3350,6,40,36,240,1,1,2303,3350,0,2,0,0,0,NORMAL,0,5653000,0,13952,5639048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5447,17,bully,3144,1,1,3144,6,41,36,246,1,1,2303,3144,0,2,0,0,0,NORMAL,0,5447000,0,15960,5431040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5736,30,bully,3433,1,1,3433,6,41,36,246,1,1,2303,3433,0,2,0,0,0,NORMAL,0,5736000,0,14960,5721040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5418,13,bully,3115,1,1,3115,6,41,36,246,1,1,2303,3115,0,2,0,0,0,NORMAL,0,5418000,0,15952,5402048,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5620,32,bully,3317,1,1,3317,6,41,36,246,1,1,2303,3317,0,2,0,0,0,NORMAL,0,5620000,0,15952,5604048,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5919,5,bully,3617,1,1,3617,6,43,36,258,1,1,2302,3617,0,2,0,0,0,NORMAL,0,5919000,0,14960,5904040,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5905,37,bully,3602,1,1,3602,6,40,36,240,1,1,2303,3602,0,2,0,0,0,NORMAL,0,5905000,0,14960,5890040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5973,14,bully,3672,1,1,3672,6,42,36,252,1,1,2301,3672,0,2,0,0,0,NORMAL,0,5973984,0,15952,5958032,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5363,6,bully,3060,1,1,3060,6,44,36,264,1,1,2303,3060,0,2,0,0,0,NORMAL,0,5363000,0,14952,5348048,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5529,8,bully,3228,1,1,3228,6,44,36,264,1,1,2301,3228,0,2,0,0,0,NORMAL,0,5529000,0,16960,5512040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5769,40,bully,3466,1,1,3466,6,41,36,246,1,1,2303,3466,0,2,0,0,0,NORMAL,0,5769000,0,14960,5754040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5614,1,bully,3311,1,1,3311,6,46,36,276,1,1,2303,3311,0,2,0,0,0,LEADER,1,5614000,0,12944,5601056,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5379,43,bully,3077,1,1,3077,6,42,36,252,1,1,2302,3077,0,2,0,0,0,NORMAL,0,5379000,0,14960,5364040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5790,39,bully,3487,1,1,3487,6,43,36,258,1,1,2303,3487,0,2,0,0,0,NORMAL,0,5790000,0,14960,5775040,3,1,7,4,6,0,43,0,0,0,0,0,0,0
5867,46,bully,3564,1,1,3564,6,43,36,258,1,1,2303,3564,0,2,0,0,0,NORMAL,0,5867000,0,14960,5852040,3,1,7,4,6,0,43,0,0,0,0,0,0,0
5498,3,bully,3196,1,1,3196,6,50,36,300,1,1,2302,3196,0,2,0,0,0,NORMAL,0,5498000,0,14960,5483040,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5518,45,bully,3215,1,1,3215,6,47,36,282,1,1,2303,3215,0,2,0,0,0,NORMAL,0,5518000,0,16960,5501040,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5960,25,bully,3657,1,1,3657,6,49,36,294,1,1,2303,3657,0,2,0,0,0,NORMAL,0,5960000,0,14960,5945040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5566,23,bully,3263,1,1,3263,6,49,36,294,1,1,2303,3263,0,2,0,0,0,NORMAL,0,5566000,0,14960,5551040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5838,9,bully,3536,1,1,3536,6,52,36,312,1,1,2302,3536,0,2,0,0,0,NORMAL,0,5838000,0,14960,5823040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5805,7,bully,3502,1,1,3502,6,54,36,324,1,1,2303,3502,0,2,0,0,0,NORMAL,0,5805000,0,14960,5790040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5824,49,bully,3521,1,1,3521,6,50,36,300,1,1,2303,3521,0,2,0,0,0,NORMAL,0,5824000,0,14960,5809040,3,1,7,4,6,0,50,0,0,0,0,0,0,0
7414,11,bully,2808,1,1,2808,9,56,54,336,1,1,4606,2808,0,2,0,0,0,NORMAL,0,7414000,0,22928,7391072,3,1,8,6,9,0,56,0,0,0,0,0,0,0
7569,50,bully,2963,1,1,2963,9,58,54,348,1,1,4606,2963,0,2,0,0,0,NORMAL,0,7569000,0,22928,7546072,3,1,9,5,9,0,58,0,0,0,0,0,0,0
7563,19,bully,2957,1,1,2957,9,60,54,360,1,1,4606,2957,0,2,0,0,0,NORMAL,0,7563000,0,23928,7539072,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7618,4,bully,3012,1,1,3012,9,64,54,384,1,1,4606,3012,0,2,0,0,0,NORMAL,0,7618000,0,22928,7595072,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7584,18,bully,2978,1,1,2978,9,62,54,372,1,1,4606,2978,0,2,0,0,0,NORMAL,0,7584000,0,23936,7560064,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7901,33,bully,3296,1,1,3296,9,62,54,372,1,1,4605,3296,0,2,0,0,0,NORMAL,0,7901000,0,25936,7875064,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7481,31,bully,2875,1,1,2875,9,62,54,372,1,1,4606,2875,0,2,0,0,0,NORMAL,0,7481000,0,24936,7456064,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7448,21,bully,2842,1,1,2842,9,63,54,378,1,1,4606,2842,0,2,0,0,0,NORMAL,0,7448000,0,23936,7424064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7651,38,bully,3045,1,1,3045,9,61,54,366,1,1,4606,3045,0,2,0,0,0,NORMAL,0,7651000,0,22928,7628072,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7377,44,bully,2772,1,1,2772,9,61,54,366,1,1,4605,2772,0,2,0,0,0,NORMAL,0,7377000,0,23936,7353064,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7873,28,bully,3267,1,1,3267,9,63,54,378,1,1,4606,3267,0,2,0,0,0,NORMAL,0,7873000,0,23936,7849064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7731,26,bully,3126,1,1,3126,9,63,54,378,1,1,4605,3126,0,2,0,0,0,NORMAL,0,7731000,0,21920,7709080,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7311,24,bully,2705,1,1,2705,9,63,54,378,1,1,4606,2705,0,2,0,0,0,NORMAL,0,7311000,0,23936,7287064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
8174,27,bully,3568,1,1,3568,9,63,54,378,1,1,4606,3568,0,2,0,0,0,NORMAL,0,8174000,0,25936,8148064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7787,35,bully,3181,1,1,3181,9,63,54,378,1,1,4606,3181,0,2,0,0,0,NORMAL,0,7787000,0,23920,7763080,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7359,2,bully,2753,1,1,2753,9,66,54,396,1,1,4606,2753,0,2,0,0,0,NORMAL,0,7359000,0,22928,7336072,3,1,9,3,9,0,66,0,0,0,0,0,0,0
8059,29,bully,3454,1,1,3454,9,63,54,378,1,1,4605,3454,0,2,0,0,0,NORMAL,0,8059000,0,23936,8035064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7699,16,bully,3093,1,1,3093,9,63,54,378,1,1,4606,3093,0,2,0,0,0,NORMAL,0,7699000,0,22928,7676072,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7392,12,bully,2786,1,1,2786,9,63,54,378,1,1,4606,2786,0,2,0,0,0,NORMAL,0,7392000,0,24936,7367064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7550,34,bully,2944,1,1,2944,9,63,54,378,1,1,4606,2944,0,2,0,0,0,NORMAL,0,7550000,0,22928,7527072,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7375,48,bully,2769,1,1,2769,9,63,54,378,1,1,4606,2769,0,2,0,0,0,NORMAL,0,7375000,0,22928,7352072,3,1,9,5,9,0,63,0,0,0,0,0,0,0
8005,20,bully,3399,1,1,3399,9,65,54,390,1,1,4606,3399,0,2,0,0,0,NORMAL,0,8005000,0,24928,7980072,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7546,15,bully,2940,1,1,2940,9,65,54,390,1,1,4606,2940,0,2,0,0,0,NORMAL,0,7546000,0,25936,7520064,3,1,9,5,9,0,65,0,0,0,0,0,0,0
8242,47,bully,3636,1,1,3636,9,63,54,378,1,1,4606,3636,0,2,0,0,0,NORMAL,0,8242000,0,23936,8218064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7890,22,bully,3284,1,1,3284,9,65,54,390,1,1,4606,3284,0,2,0,0,0,NORMAL,0,7890000,0,23936,7866064,3,1,9,5,9,0,65,0,0,0,0,0,0,0
8230,36,bully,3624,1,1,3624,9,64,54,384,1,1,4606,3624,0,2,0,0,0,NORMAL,0,8230000,0,24920,8205080,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7513,41,bully,2907,1,1,0,9,63,54,378,1,1,4606,2907,0,2,0,0,0,NORMAL,0,7513000,0,25920,7487080,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7973,10,bully,3367,1,1,3367,9,66,54,396,1,1,4606,3367,0,2,0,0,0,NORMAL,0,7973000,0,26936,7946064,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7956,42,bully,3350,1,1,3350,9,63,54,378,1,1,4606,3350,0,2,0,0,0,NORMAL,0,7956000,0,23928,7932072,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7750,17,bully,3144,1,1,3144,9,65,54,390,1,1,4606,3144,0,2,0,0,0,NORMAL,0,7750000,0,24928,7725072,3,1,9,5,9,0,65,0,0,0,0,0,0,0
8039,30,bully,3433,1,1,3433,9,65,54,390,1,1,4606,3433,0,2,0,0,0,NORMAL,0,8039000,0,24936,8014064,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7720,13,bully,3115,1,1,3115,9,65,54,390,1,1,4605,3115,0,2,0,0,0,NORMAL,0,7720000,0,24928,7695072,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7922,32,bully,3317,1,1,3317,9,65,54,390,1,1,4605,3317,0,2,0,0,0,NORMAL,0,7922000,0,24928,7897072,3,1,9,5,9,0,65,0,0,0,0,0,0,0
8222,5,bully,3617,1,1,3617,9,67,54,402,1,1,4605,3617,0,2,0,0,0,NORMAL,0,8222000,0,23936,8198064,3,1,9,5,9,0,67,0,0,0,0,0,0,0
8208,37,bully,3602,1,1,3602,9,63,54,378,1,1,4606,3602,0,2,0,0,0,NORMAL,0,8208000,0,25936,8182064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
8275,14,bully,3672,1,1,3672,9,65,54,390,1,1,4603,3672,0,2,0,0,0,NORMAL,0,8275000,0,24928,8250072,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7665,6,bully,3060,1,1,3060,9,68,54,408,1,1,4605,3060,0,2,0,0,0,NORMAL,0,7665000,0,26928,7638072,3,1,9,5,9,0,68,0,0,0,0,0,0,0
7832,8,bully,3228,1,1,3228,9,68,54,408,1,1,4604,3228,0,2,0,0,0,NORMAL,0,7832000,0,25936,7806064,3,1,9,5,9,0,68,0,0,0,0,0,0,0
8072,40,bully,3466,1,1,3466,9,65,54,390,1,1,4606,3466,0,2,0,0,0,NORMAL,0,8072000,0,23936,8048064,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7917,1,bully,3311,1,1,3311,9,71,54,426,1,1,4606,3311,0,2,0,0,0,LEADER,1,7917000,0,20912,7896088,4,1,10,1,9,0,71,0,0,0,0,0,0,0
7682,43,bully,3077,1,1,3077,9,65,54,390,1,1,4605,3077,0,2,0,0,0,NORMAL,0,7682000,0,23936,7658064,3,1,9,5,9,0,65,0,0,0,0,0,0,0
