timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2913,75,adaptive-prasle,2913,1,1,2913,3,0,18,0,1,75,0,2913,0,2,0,0,0,LEADER,1,3,1,75,1,6
3364,13,adaptive-prasle,3364,1,1,3364,3,0,18,0,1,13,0,3364,0,2,0,0,0,LEADER,1,3,1,13,1,6
3283,25,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,25,0,3283,0,2,0,0,0,LEADER,1,3,1,25,1,6
2710,58,adaptive-prasle,2710,1,1,2710,3,0,18,0,1,58,0,2710,0,2,0,0,0,LEADER,1,3,1,58,1,6
2943,11,adaptive-prasle,2943,1,1,2943,3,0,18,0,1,11,0,2943,0,2,0,0,0,LEADER,1,3,1,11,1,6
2976,65,adaptive-prasle,2976,1,1,2976,3,0,18,0,1,65,0,2976,0,2,0,0,0,LEADER,1,3,1,65,1,6
3437,64,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,64,0,3437,0,2,0,0,0,LEADER,1,3,1,64,1,6
3179,38,adaptive-prasle,3179,1,1,3179,3,0,18,0,1,38,0,3179,0,2,0,0,0,LEADER,1,3,1,38,1,6
2813,70,adaptive-prasle,2813,1,1,2813,3,0,18,0,1,70,0,2813,0,2,0,0,0,LEADER,1,3,1,70,1,6
2704,67,adaptive-prasle,2704,1,1,2704,3,0,18,0,1,67,0,2704,0,2,0,0,0,LEADER,1,3,1,67,1,6
3031,30,adaptive-prasle,3031,1,1,3031,3,0,18,0,1,30,0,3031,0,2,0,0,0,LEADER,1,3,1,30,1,6
2840,24,adaptive-prasle,2840,1,1,2840,3,0,18,0,1,24,0,2840,0,2,0,0,0,LEADER,1,3,1,24,1,6
2792,46,adaptive-prasle,2792,1,1,2792,3,0,18,0,1,46,0,2792,0,2,0,0,0,LEADER,1,3,1,46,1,6
3286,6,adaptive-prasle,3286,1,1,3286,3,6,18,36,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3028,73,adaptive-prasle,3028,1,1,3028,3,0,18,0,1,73,0,3028,0,2,0,0,0,LEADER,1,3,1,73,1,6
3537,94,adaptive-prasle,3537,1,1,3537,3,0,18,0,1,94,0,3537,0,2,0,0,0,LEADER,1,3,1,94,1,6
3253,89,adaptive-prasle,3253,1,1,3253,3,0,18,0,1,89,0,3253,0,2,0,0,0,LEADER,1,3,1,89,1,6
3228,68,adaptive-prasle,3228,1,1,3228,3,0,18,0,1,68,0,3228,0,2,0,0,0,LEADER,1,3,1,68,1,6
3234,47,adaptive-prasle,3234,1,1,3234,3,0,18,0,1,47,0,3234,0,2,0,0,0,LEADER,1,3,1,47,1,6
3043,41,adaptive-prasle,3043,1,1,3043,3,0,18,0,1,41,0,3043,0,2,0,0,0,LEADER,1,3,1,41,1,6
2801,45,adaptive-prasle,2801,1,1,2801,3,0,18,0,1,45,0,2801,0,2,0,0,0,LEADER,1,3,1,45,1,6
3083,82,adaptive-prasle,3083,1,1,3083,3,0,18,0,1,82,0,3083,0,2,0,0,0,LEADER,1,3,1,82,1,6
2861,23,adaptive-prasle,2861,1,1,2861,3,0,18,0,1,23,0,2861,0,2,0,0,0,LEADER,1,3,1,23,1,6
2891,60,adaptive-prasle,2891,1,1,2891,3,0,18,0,1,60,0,2891,0,2,0,0,0,LEADER,1,3,1,60,1,6
3249,15,adaptive-prasle,3249,1,1,3249,3,0,18,0,1,15,0,3249,0,2,0,0,0,LEADER,1,3,1,15,1,6
2858,66,adaptive-prasle,2858,1,1,2858,3,0,18,0,1,66,0,2858,0,2,0,0,0,LEADER,1,3,1,66,1,6
2807,88,adaptive-prasle,2807,1,1,2807,3,0,18,0,1,88,0,2807,0,2,0,0,0,LEADER,1,3,1,88,1,6
3219,79,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,79,0,3219,0,2,0,0,0,LEADER,1,3,1,79,1,6
2966,27,adaptive-prasle,2966,1,1,2966,3,0,18,0,1,27,0,2966,0,2,0,0,0,LEADER,1,3,1,27,1,6
3607,71,adaptive-prasle,3607,1,1,3607,3,0,18,0,1,71,0,3607,0,2,0,0,0,LEADER,1,3,1,71,1,6
3399,59,adaptive-prasle,3399,1,1,3399,3,0,18,0,1,59,0,3399,0,2,0,0,0,LEADER,1,3,1,59,1,6
2980,40,adaptive-prasle,2980,1,1,2980,3,0,18,0,1,40,0,2980,0,2,0,0,0,LEADER,1,3,1,40,1,6
3334,12,adaptive-prasle,3334,1,1,3334,3,0,18,0,1,12,0,3334,0,2,0,0,0,LEADER,1,3,1,12,1,6
3422,96,adaptive-prasle,3422,1,1,3422,3,0,18,0,1,96,0,3422,0,2,0,0,0,LEADER,1,3,1,96,1,6
2929,81,adaptive-prasle,2929,1,1,2929,3,0,18,0,1,81,0,2929,0,2,0,0,0,LEADER,1,3,1,81,1,6
3050,72,adaptive-prasle,3050,1,1,3050,3,0,18,0,1,72,0,3050,0,2,0,0,0,LEADER,1,3,1,72,1,6
3089,35,adaptive-prasle,3089,1,1,3089,3,0,18,0,1,35,0,3089,0,2,0,0,0,LEADER,1,3,1,35,1,6
3094,7,adaptive-prasle,3094,1,1,3094,3,8,18,48,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3165,20,adaptive-prasle,3165,1,1,3165,3,0,18,0,1,20,0,3165,0,2,0,0,0,LEADER,1,3,1,20,1,6
3198,80,adaptive-prasle,3198,1,1,3198,3,0,18,0,1,80,0,3198,0,2,0,0,0,LEADER,1,3,1,80,1,6
3354,21,adaptive-prasle,3354,1,1,3354,3,0,18,0,1,21,0,3354,0,2,0,0,0,LEADER,1,3,1,21,1,6
3116,28,adaptive-prasle,3116,1,1,3116,3,0,18,0,1,28,0,3116,0,2,0,0,0,LEADER,1,3,1,28,1,6
3452,32,adaptive-prasle,3452,1,1,3452,3,0,18,0,1,32,0,3452,0,2,0,0,0,LEADER,1,3,1,32,1,6
3106,48,adaptive-prasle,3106,1,1,3106,3,0,18,0,1,48,0,3106,0,2,0,0,0,LEADER,1,3,1,48,1,6
3471,74,adaptive-prasle,3471,1,1,3471,3,0,18,0,1,74,0,3471,0,2,0,0,0,LEADER,1,3,1,74,1,6
2961,53,adaptive-prasle,2961,1,1,2961,3,0,18,0,1,53,0,2961,0,2,0,0,0,LEADER,1,3,1,53,1,6
3404,54,adaptive-prasle,3404,1,1,3404,3,0,18,0,1,54,0,3404,0,2,0,0,0,LEADER,1,3,1,54,1,6
3555,19,adaptive-prasle,3555,1,1,3555,3,0,18,0,1,19,0,3555,0,2,0,0,0,LEADER,1,3,1,19,1,6
3010,31,adaptive-prasle,3010,1,1,3010,3,0,18,0,1,31,0,3010,0,2,0,0,0,LEADER,1,3,1,31,1,6
3213,62,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,62,0,3213,0,2,0,0,0,LEADER,1,3,1,62,1,6
3559,93,adaptive-prasle,3559,1,1,3559,3,0,18,0,1,93,0,3559,0,2,0,0,0,LEADER,1,3,1,93,1,6
3526,77,adaptive-prasle,3526,1,1,3526,3,0,18,0,1,77,0,3526,0,2,0,0,0,LEADER,1,3,1,77,1,6
3419,22,adaptive-prasle,3419,1,1,3419,3,0,18,0,1,22,0,3419,0,2,0,0,0,LEADER,1,3,1,22,1,6
3389,63,adaptive-prasle,3389,1,1,3389,3,0,18,0,1,63,0,3389,0,2,0,0,0,LEADER,1,3,1,63,1,6
3316,61,adaptive-prasle,3316,1,1,3316,3,0,18,0,1,61,0,3316,0,2,0,0,0,LEADER,1,3,1,61,1,6
3689,51,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,51,0,3689,0,2,0,0,0,LEADER,1,3,1,51,1,6
3519,52,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,52,0,3519,0,2,0,0,0,LEADER,1,3,1,52,1,6
3444,86,adaptive-prasle,3444,1,1,3444,3,0,18,0,1,86,0,3444,0,2,0,0,0,LEADER,1,3,1,86,1,6
3383,55,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,55,0,3383,0,2,0,0,0,LEADER,1,3,1,55,1,6
3667,98,adaptive-prasle,3667,1,1,3667,3,0,18,0,1,98,0,3667,0,2,0,0,0,LEADER,1,3,1,98,1,6
3486,42,adaptive-prasle,3486,1,1,3486,3,0,18,0,1,42,0,3486,0,2,0,0,0,LEADER,1,3,1,42,1,6
3361,95,adaptive-prasle,3361,1,1,3361,3,0,18,0,1,95,0,3361,0,2,0,0,0,LEADER,1,3,1,95,1,6
3368,87,adaptive-prasle,3368,1,1,3368,3,0,18,0,1,87,0,3368,0,2,0,0,0,LEADER,1,3,1,87,1,6
3628,78,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,78,0,3628,0,2,0,0,0,LEADER,1,3,1,78,1,6
3349,44,adaptive-prasle,3349,1,1,3349,3,0,18,0,1,44,0,3349,0,2,0,0,0,LEADER,1,3,1,44,1,6
3305,43,adaptive-prasle,3305,1,1,3305,3,0,18,0,1,43,0,3305,0,2,0,0,0,LEADER,1,3,1,43,1,6
3404,3,adaptive-prasle,3404,1,1,3404,3,8,18,48,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3501,92,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,92,0,3501,0,2,0,0,0,LEADER,1,3,1,92,1,6
3574,10,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,10,0,3574,0,2,0,0,0,LEADER,1,3,1,10,1,6
3695,90,adaptive-prasle,3695,1,1,3695,3,0,18,0,1,90,0,3695,0,2,0,0,0,LEADER,1,3,1,90,1,6
3504,84,adaptive-prasle,3504,1,1,3504,3,0,18,0,1,84,0,3504,0,2,0,0,0,LEADER,1,3,1,84,1,6
3589,29,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,29,0,3589,0,2,0,0,0,LEADER,1,3,1,29,1,6
3525,83,adaptive-prasle,3525,1,1,3525,3,0,18,0,1,83,0,3525,0,2,0,0,0,LEADER,1,3,1,83,1,6
3557,97,adaptive-prasle,3557,1,1,3557,3,0,18,0,1,97,0,3557,0,2,0,0,0,LEADER,1,3,1,97,1,6
3670,17,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,17,0,3670,0,2,0,0,0,LEADER,1,3,1,17,1,6
3655,49,adaptive-prasle,3655,1,1,3655,3,0,18,0,1,49,0,3655,0,2,0,0,0,LEADER,1,3,1,49,1,6
3641,14,adaptive-prasle,3641,1,1,3641,3,0,18,0,1,14,0,3641,0,2,0,0,0,LEADER,1,3,1,14,1,6
5176,34,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,34,2303,2873,0,2,0,0,0,LEADER,1,3,1,34,1,12
5213,1,adaptive-prasle,2910,1,1,2910,6,5,36,30,1,1,2303,2910,0,2,0,0,0,LEADER,1,3,1,1,1,12
5061,36,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,36,2303,2758,0,2,0,0,0,LEADER,1,3,1,36,1,12
5072,99,adaptive-prasle,2769,1,1,2769,6,0,36,0,1,99,2303,2769,0,2,0,0,0,LEADER,1,3,1,99,1,12
5361,39,adaptive-prasle,3058,1,1,3058,6,0,36,0,1,39,2303,3058,0,2,0,0,0,LEADER,1,3,1,39,1,12
5076,4,adaptive-prasle,2773,1,1,2773,6,9,36,54,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5032,100,adaptive-prasle,2729,1,1,2729,6,7,36,42,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5416,18,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,18,2303,3113,0,2,0,0,0,LEADER,1,3,1,18,1,12
5434,9,adaptive-prasle,3131,1,1,3131,6,5,36,30,1,4,2303,3131,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5025,69,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,69,2303,2722,0,2,0,0,0,LEADER,1,3,1,69,1,12
5250,85,adaptive-prasle,2947,1,1,2947,6,0,36,0,1,85,2303,2947,0,2,0,0,0,LEADER,1,3,1,85,1,12
5028,26,adaptive-prasle,2725,1,1,2725,6,0,36,0,1,26,2303,2725,0,2,0,0,0,LEADER,1,3,1,26,1,12
5195,76,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,76,2303,2892,0,2,0,0,0,LEADER,1,3,1,76,1,12
5401,50,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,50,2303,3098,0,2,0,0,0,LEADER,1,3,1,50,1,12
5519,5,adaptive-prasle,3216,1,1,3216,6,12,36,72,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5571,57,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,57,2303,3268,0,2,0,0,0,LEADER,1,3,1,57,1,12
5198,33,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,33,2303,2895,0,2,0,0,0,LEADER,1,3,1,33,1,12
5146,91,adaptive-prasle,2843,1,1,2843,6,0,36,0,1,91,2303,2843,0,2,0,0,0,LEADER,1,3,1,91,1,12
5191,2,adaptive-prasle,2888,1,1,2888,6,12,36,72,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5531,16,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,16,2303,3228,0,2,0,0,0,LEADER,1,3,1,16,1,12
5504,37,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,37,2303,3201,0,2,0,0,0,LEADER,1,3,1,37,1,12
5080,56,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,56,2303,2777,0,2,0,0,0,LEADER,1,3,1,56,1,12
5382,8,adaptive-prasle,3079,1,1,3079,6,12,36,72,1,4,2303,3079,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5216,75,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,75,2303,2913,0,2,0,0,0,LEADER,1,3,1,75,1,12
5667,13,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,13,2303,3364,0,2,0,0,0,LEADER,1,3,1,13,1,12
5586,25,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,25,2303,3283,0,2,0,0,0,LEADER,1,3,1,25,1,12
5013,58,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,58,2303,2710,0,2,0,0,0,LEADER,1,3,1,58,1,12
5246,11,adaptive-prasle,2943,1,1,2943,6,0,36,0,1,11,2303,2943,0,2,0,0,0,LEADER,1,3,1,11,1,12
5279,65,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,65,2303,2976,0,2,0,0,0,LEADER,1,3,1,65,1,12
5740,64,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,64,2303,3437,0,2,0,0,0,LEADER,1,3,1,64,1,12
5482,38,adaptive-prasle,3179,1,1,3179,6,0,36,0,1,38,2303,3179,0,2,0,0,0,LEADER,1,3,1,38,1,12
5116,70,adaptive-prasle,2813,1,1,2813,6,0,36,0,1,70,2303,2813,0,2,0,0,0,LEADER,1,3,1,70,1,12
5007,67,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,67,2303,2704,0,2,0,0,0,LEADER,1,3,1,67,1,12
5334,30,adaptive-prasle,3031,1,1,3031,6,0,36,0,1,30,2303,3031,0,2,0,0,0,LEADER,1,3,1,30,1,12
5143,24,adaptive-prasle,2840,1,1,2840,6,0,36,0,1,24,2303,2840,0,2,0,0,0,LEADER,1,3,1,24,1,12
5095,46,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,46,2303,2792,0,2,0,0,0,LEADER,1,3,1,46,1,12
5589,6,adaptive-prasle,3286,1,1,3286,6,12,36,72,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5331,73,adaptive-prasle,3028,1,1,3028,6,0,36,0,1,73,2303,3028,0,2,0,0,0,LEADER,1,3,1,73,1,12
5840,94,adaptive-prasle,3537,1,1,3537,6,0,36,0,1,94,2303,3537,0,2,0,0,0,LEADER,1,3,1,94,1,12
5556,89,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,89,2303,3253,0,2,0,0,0,LEADER,1,3,1,89,1,12
5531,68,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,68,2303,3228,0,2,0,0,0,LEADER,1,3,1,68,1,12
5537,47,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,47,2303,3234,0,2,0,0,0,LEADER,1,3,1,47,1,12
5346,41,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,41,2303,3043,0,2,0,0,0,LEADER,1,3,1,41,1,12
5104,45,adaptive-prasle,2801,1,1,2801,6,0,36,0,1,45,2303,2801,0,2,0,0,0,LEADER,1,3,1,45,1,12
5386,82,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,82,2303,3083,0,2,0,0,0,LEADER,1,3,1,82,1,12
5164,23,adaptive-prasle,2861,1,1,2861,6,0,36,0,1,23,2303,2861,0,2,0,0,0,LEADER,1,3,1,23,1,12
5194,60,adaptive-prasle,2891,1,1,2891,6,0,36,0,1,60,2303,2891,0,2,0,0,0,LEADER,1,3,1,60,1,12
5552,15,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,15,2303,3249,0,2,0,0,0,LEADER,1,3,1,15,1,12
5161,66,adaptive-prasle,2858,1,1,2858,6,0,36,0,1,66,2303,2858,0,2,0,0,0,LEADER,1,3,1,66,1,12
5110,88,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,88,2303,2807,0,2,0,0,0,LEADER,1,3,1,88,1,12
5522,79,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,79,2303,3219,0,2,0,0,0,LEADER,1,3,1,79,1,12
5269,27,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,27,2303,2966,0,2,0,0,0,LEADER,1,3,1,27,1,12
5910,71,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,71,2303,3607,0,2,0,0,0,LEADER,1,3,1,71,1,12
5702,59,adaptive-prasle,3399,1,1,3399,6,0,36,0,1,59,2303,3399,0,2,0,0,0,LEADER,1,3,1,59,1,12
5283,40,adaptive-prasle,2980,1,1,2980,6,0,36,0,1,40,2303,2980,0,2,0,0,0,LEADER,1,3,1,40,1,12
5637,12,adaptive-prasle,3334,1,1,3334,6,0,36,0,1,12,2303,3334,0,2,0,0,0,LEADER,1,3,1,12,1,12
5725,96,adaptive-prasle,3422,1,1,3422,6,0,36,0,1,96,2303,3422,0,2,0,0,0,LEADER,1,3,1,96,1,12
5232,81,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,81,2303,2929,0,2,0,0,0,LEADER,1,3,1,81,1,12
5353,72,adaptive-prasle,3050,1,1,3050,6,0,36,0,1,72,2303,3050,0,2,0,0,0,LEADER,1,3,1,72,1,12
5392,35,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,35,2303,3089,0,2,0,0,0,LEADER,1,3,1,35,1,12
5397,7,adaptive-prasle,3094,1,1,3094,6,14,36,84,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5500,80,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,80,2302,3198,0,2,0,0,0,LEADER,1,3,1,80,1,12
5468,20,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,20,2303,3165,0,2,0,0,0,LEADER,1,3,1,20,1,12
5657,21,adaptive-prasle,3354,1,1,3354,6,0,36,0,1,21,2303,3354,0,2,0,0,0,LEADER,1,3,1,21,1,12
5419,28,adaptive-prasle,3116,1,1,3116,6,0,36,0,1,28,2303,3116,0,2,0,0,0,LEADER,1,3,1,28,1,12
5755,32,adaptive-prasle,3452,1,1,3452,6,0,36,0,1,32,2303,3452,0,2,0,0,0,LEADER,1,3,1,32,1,12
5409,48,adaptive-prasle,3106,1,1,3106,6,0,36,0,1,48,2303,3106,0,2,0,0,0,LEADER,1,3,1,48,1,12
5774,74,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,74,2303,3471,0,2,0,0,0,LEADER,1,3,1,74,1,12
5264,53,adaptive-prasle,2961,1,1,2961,6,0,36,0,1,53,2303,2961,0,2,0,0,0,LEADER,1,3,1,53,1,12
5707,54,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,54,2303,3404,0,2,0,0,0,LEADER,1,3,1,54,1,12
5858,19,adaptive-prasle,3555,1,1,3555,6,0,36,0,1,19,2303,3555,0,2,0,0,0,LEADER,1,3,1,19,1,12
5313,31,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,31,2303,3010,0,2,0,0,0,LEADER,1,3,1,31,1,12
5516,62,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,62,2303,3213,0,2,0,0,0,LEADER,1,3,1,62,1,12
5862,93,adaptive-prasle,3559,1,1,3559,6,0,36,0,1,93,2303,3559,0,2,0,0,0,LEADER,1,3,1,93,1,12
5829,77,adaptive-prasle,3526,1,1,3526,6,0,36,0,1,77,2303,3526,0,2,0,0,0,LEADER,1,3,1,77,1,12
5722,22,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,22,2303,3419,0,2,0,0,0,LEADER,1,3,1,22,1,12
5692,63,adaptive-prasle,3389,1,1,3389,6,0,36,0,1,63,2303,3389,0,2,0,0,0,LEADER,1,3,1,63,1,12
5619,61,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,61,2303,3316,0,2,0,0,0,LEADER,1,3,1,61,1,12
5992,51,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,51,2303,3689,0,2,0,0,0,LEADER,1,3,1,51,1,12
5822,52,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,52,2303,3519,0,2,0,0,0,LEADER,1,3,1,52,1,12
5747,86,adaptive-prasle,3444,1,1,3444,6,0,36,0,1,86,2303,3444,0,2,0,0,0,LEADER,1,3,1,86,1,12
5686,55,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,55,2303,3383,0,2,0,0,0,LEADER,1,3,1,55,1,12
5970,98,adaptive-prasle,3667,1,1,3667,6,0,36,0,1,98,2303,3667,0,2,0,0,0,LEADER,1,3,1,98,1,12
5789,42,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,42,2303,3486,0,2,0,0,0,LEADER,1,3,1,42,1,12
5664,95,adaptive-prasle,3361,1,1,3361,6,0,36,0,1,95,2303,3361,0,2,0,0,0,LEADER,1,3,1,95,1,12
5671,87,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,87,2303,3368,0,2,0,0,0,LEADER,1,3,1,87,1,12
5931,78,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,78,2303,3628,0,2,0,0,0,LEADER,1,3,1,78,1,12
5652,44,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,44,2303,3349,0,2,0,0,0,LEADER,1,3,1,44,1,12
5608,43,adaptive-prasle,3305,1,1,3305,6,0,36,0,1,43,2303,3305,0,2,0,0,0,LEADER,1,3,1,43,1,12
5707,3,adaptive-prasle,3404,1,1,3404,6,14,36,84,1,1,2303,3404,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5804,92,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,92,2303,3501,0,2,0,0,0,LEADER,1,3,1,92,1,12
5877,10,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,10,2303,3574,0,2,0,0,0,LEADER,1,3,1,10,1,12
5998,90,adaptive-prasle,3695,1,1,3695,6,0,36,0,1,90,2303,3695,0,2,0,0,0,LEADER,1,3,1,90,1,12
5807,84,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,84,2303,3504,0,2,0,0,0,LEADER,1,3,1,84,1,12
5892,29,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,29,2303,3589,0,2,0,0,0,LEADER,1,3,1,29,1,12
5828,83,adaptive-prasle,3525,1,1,3525,6,0,36,0,1,83,2303,3525,0,2,0,0,0,LEADER,1,3,1,83,1,12
5860,97,adaptive-prasle,3557,1,1,3557,6,0,36,0,1,97,2303,3557,0,2,0,0,0,LEADER,1,3,1,97,1,12
5973,17,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,17,2303,3670,0,2,0,0,0,LEADER,1,3,1,17,1,12
