timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31077,3,adaptive-prasle,3441,1,5,86295,39,78,234,468,1,1,27636,3441,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30635,2,adaptive-prasle,2999,1,5,84085,39,79,234,474,1,1,27636,2999,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32823,4,adaptive-prasle,2884,1,5,83510,42,82,252,492,1,1,29939,2884,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32959,1,adaptive-prasle,3020,1,5,84190,42,82,252,492,1,1,29939,3020,0,6,0,0,0,LEADER,1,3,1,1,5,84
33266,5,adaptive-prasle,3327,1,5,85725,42,86,252,516,1,1,29939,3327,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33380,3,adaptive-prasle,3441,1,5,86295,42,84,252,504,1,1,29939,3441,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32938,2,adaptive-prasle,2999,1,5,84085,42,85,252,510,1,1,29939,2999,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35126,4,adaptive-prasle,2884,1,5,83510,45,88,270,528,1,1,32242,2884,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35262,1,adaptive-prasle,3020,1,5,84190,45,88,270,528,1,1,32242,3020,0,6,0,0,0,LEADER,1,3,1,1,5,90
35569,5,adaptive-prasle,3327,1,5,85725,45,92,270,552,1,1,32242,3327,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35683,3,adaptive-prasle,3441,1,5,86295,45,90,270,540,1,1,32242,3441,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35241,2,adaptive-prasle,2999,1,5,84085,45,91,270,546,1,1,32242,2999,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37429,4,adaptive-prasle,2884,1,6,120939,48,94,288,564,1,1,34545,2884,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37565,1,adaptive-prasle,3020,1,6,121755,48,94,288,564,1,1,34545,3020,0,7,0,0,0,LEADER,1,3,1,1,6,96
37872,5,adaptive-prasle,3327,1,6,123597,48,98,288,588,1,1,34545,3327,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37986,3,adaptive-prasle,3441,1,6,124281,48,96,288,576,1,1,34545,3441,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37544,2,adaptive-prasle,2999,1,6,121629,48,97,288,582,1,1,34545,2999,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39732,4,adaptive-prasle,2884,1,6,120939,51,100,306,600,1,1,36848,2884,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39868,1,adaptive-prasle,3020,1,6,121755,51,100,306,600,1,1,36848,3020,0,7,0,0,0,LEADER,1,3,1,1,6,102
40175,5,adaptive-prasle,3327,1,6,123597,51,104,306,624,1,1,36848,3327,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40289,3,adaptive-prasle,3441,1,6,124281,51,102,306,612,1,1,36848,3441,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39847,2,adaptive-prasle,2999,1,6,121629,51,103,306,618,1,1,36848,2999,0,7,0,0,0,NORMAL,0,3,1,1,12,102
42035,4,adaptive-prasle,2884,1,6,120939,54,106,324,636,1,1,39151,2884,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42171,1,adaptive-prasle,3020,1,6,121755,54,106,324,636,1,1,39151,3020,0,7,0,0,0,LEADER,1,3,1,1,6,108
42478,5,adaptive-prasle,3327,1,6,123597,54,110,324,660,1,1,39151,3327,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42592,3,adaptive-prasle,3441,1,6,124281,54,108,324,648,1,1,39151,3441,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42150,2,adaptive-prasle,2999,1,6,121629,54,109,324,654,1,1,39151,2999,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44338,4,adaptive-prasle,2884,1,7,165277,57,112,342,672,1,1,41454,2884,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44474,1,adaptive-prasle,3020,1,7,166229,57,112,342,672,1,1,41454,3020,0,8,0,0,0,LEADER,1,3,1,1,7,114
44781,5,adaptive-prasle,3327,1,7,168378,57,116,342,696,1,1,41454,3327,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44895,3,adaptive-prasle,3441,1,7,169176,57,114,342,684,1,1,41454,3441,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44453,2,adaptive-prasle,2999,1,7,166082,57,115,342,690,1,1,41454,2999,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46641,4,adaptive-prasle,2884,1,7,165277,60,118,360,708,1,1,43757,2884,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46777,1,adaptive-prasle,3020,1,7,166229,60,118,360,708,1,1,43757,3020,0,8,0,0,0,LEADER,1,3,1,1,7,120
47084,5,adaptive-prasle,3327,1,7,168378,60,122,360,732,1,1,43757,3327,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47198,3,adaptive-prasle,3441,1,7,169176,60,120,360,720,1,1,43757,3441,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46756,2,adaptive-prasle,2999,1,7,166082,60,121,360,726,1,1,43757,2999,0,8,0,0,0,NORMAL,0,3,1,1,14,120
48944,4,adaptive-prasle,2884,1,7,165277,63,124,378,744,1,1,46060,2884,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49080,1,adaptive-prasle,3020,1,7,166229,63,124,378,744,1,1,46060,3020,0,8,0,0,0,LEADER,1,3,1,1,7,126
49387,5,adaptive-prasle,3327,1,7,168378,63,128,378,768,1,1,46060,3327,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49501,3,adaptive-prasle,3441,1,7,169176,63,126,378,756,1,1,46060,3441,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49059,2,adaptive-prasle,2999,1,7,166082,63,127,378,762,1,1,46060,2999,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51247,4,adaptive-prasle,2884,1,8,216524,66,130,396,780,1,1,48363,2884,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51383,1,adaptive-prasle,3020,1,8,217612,66,130,396,780,1,1,48363,3020,0,9,0,0,0,LEADER,1,3,1,1,8,132
51690,5,adaptive-prasle,3327,1,8,220068,66,134,396,804,1,1,48363,3327,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51804,3,adaptive-prasle,3441,1,8,220980,66,132,396,792,1,1,48363,3441,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51362,2,adaptive-prasle,2999,1,8,217444,66,133,396,798,1,1,48363,2999,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53550,4,adaptive-prasle,2884,1,8,216524,69,136,414,816,1,1,50666,2884,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53686,1,adaptive-prasle,3020,1,8,217612,69,136,414,816,1,1,50666,3020,0,9,0,0,0,LEADER,1,3,1,1,8,138
53993,5,adaptive-prasle,3327,1,8,220068,69,140,414,840,1,1,50666,3327,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54107,3,adaptive-prasle,3441,1,8,220980,69,138,414,828,1,1,50666,3441,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53665,2,adaptive-prasle,2999,1,8,217444,69,139,414,834,1,1,50666,2999,0,9,0,0,0,NORMAL,0,3,1,1,16,138
55853,4,adaptive-prasle,2884,1,8,216524,72,142,432,852,1,1,52969,2884,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55989,1,adaptive-prasle,3020,1,8,217612,72,142,432,852,1,1,52969,3020,0,9,0,0,0,LEADER,1,3,1,1,8,144
56296,5,adaptive-prasle,3327,1,8,220068,72,146,432,876,1,1,52969,3327,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56410,3,adaptive-prasle,3441,1,8,220980,72,144,432,864,1,1,52969,3441,0,9,0,0,0,NORMAL,0,3,1,1,17,144
55968,2,adaptive-prasle,2999,1,8,217444,72,145,432,870,1,1,52969,2999,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58156,4,adaptive-prasle,2884,1,9,274680,75,148,450,888,1,1,55272,2884,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58292,1,adaptive-prasle,3020,1,9,275904,75,148,450,888,1,1,55272,3020,0,10,0,0,0,LEADER,1,3,1,1,9,150
58599,5,adaptive-prasle,3327,1,9,278667,75,152,450,912,1,1,55272,3327,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58713,3,adaptive-prasle,3441,1,9,279693,75,150,450,900,1,1,55272,3441,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58271,2,adaptive-prasle,2999,1,9,275715,75,151,450,906,1,1,55272,2999,0,10,0,0,0,NORMAL,0,3,1,1,18,150
60459,4,adaptive-prasle,2884,1,9,274680,78,154,468,924,1,1,57575,2884,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60595,1,adaptive-prasle,3020,1,9,275904,78,154,468,924,1,1,57575,3020,0,10,0,0,0,LEADER,1,3,1,1,9,156
60902,5,adaptive-prasle,3327,1,9,278667,78,158,468,948,1,1,57575,3327,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61016,3,adaptive-prasle,3441,1,9,279693,78,156,468,936,1,1,57575,3441,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60574,2,adaptive-prasle,2999,1,9,275715,78,157,468,942,1,1,57575,2999,0,10,0,0,0,NORMAL,0,3,1,1,18,156
62762,4,adaptive-prasle,2884,1,9,274680,81,160,486,960,1,1,59878,2884,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62898,1,adaptive-prasle,3020,1,9,275904,81,160,486,960,1,1,59878,3020,0,10,0,0,0,LEADER,1,3,1,1,9,162
63205,5,adaptive-prasle,3327,1,9,278667,81,164,486,984,1,1,59878,3327,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63319,3,adaptive-prasle,3441,1,9,279693,81,162,486,972,1,1,59878,3441,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62877,2,adaptive-prasle,2999,1,9,275715,81,163,486,978,1,1,59878,2999,0,10,0,0,0,NORMAL,0,3,1,1,18,162
65065,4,adaptive-prasle,2884,1,10,339745,84,166,504,996,1,1,62181,2884,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65201,1,adaptive-prasle,3020,1,10,341105,84,166,504,996,1,1,62181,3020,0,11,0,0,0,LEADER,1,3,1,1,10,168
65508,5,adaptive-prasle,3327,1,10,344175,84,170,504,1020,1,1,62181,3327,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65622,3,adaptive-prasle,3441,1,10,345315,84,168,504,1008,1,1,62181,3441,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65180,2,adaptive-prasle,2999,1,10,340895,84,169,504,1014,1,1,62181,2999,0,11,0,0,0,NORMAL,0,3,1,1,20,168
67368,4,adaptive-prasle,2884,1,10,339745,87,172,522,1032,1,1,64484,2884,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67504,1,adaptive-prasle,3020,1,10,341105,87,172,522,1032,1,1,64484,3020,0,11,0,0,0,LEADER,1,3,1,1,10,174
67811,5,adaptive-prasle,3327,1,10,344175,87,176,522,1056,1,1,64484,3327,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67925,3,adaptive-prasle,3441,1,10,345315,87,174,522,1044,1,1,64484,3441,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67483,2,adaptive-prasle,2999,1,10,340895,87,175,522,1050,1,1,64484,2999,0,11,0,0,0,NORMAL,0,3,1,1,20,174
69671,4,adaptive-prasle,2884,1,10,339745,90,178,540,1068,1,1,66787,2884,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69807,1,adaptive-prasle,3020,1,10,341105,90,178,540,1068,1,1,66787,3020,0,11,0,0,0,LEADER,1,3,1,1,10,180
70114,5,adaptive-prasle,3327,1,10,344175,90,182,540,1092,1,1,66787,3327,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70228,3,adaptive-prasle,3441,1,10,345315,90,180,540,1080,1,1,66787,3441,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69786,2,adaptive-prasle,2999,1,10,340895,90,181,540,1086,1,1,66787,2999,0,11,0,0,0,NORMAL,0,3,1,1,20,180
71974,4,adaptive-prasle,2884,1,11,411719,93,184,558,1104,1,1,69090,2884,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72110,1,adaptive-prasle,3020,1,11,413215,93,184,558,1104,1,1,69090,3020,0,12,0,0,0,LEADER,1,3,1,1,11,186
72417,5,adaptive-prasle,3327,1,11,416592,93,188,558,1128,1,1,69090,3327,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72531,3,adaptive-prasle,3441,1,11,417846,93,186,558,1116,1,1,69090,3441,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72089,2,adaptive-prasle,2999,1,11,412984,93,187,558,1122,1,1,69090,2999,0,12,0,0,0,NORMAL,0,3,1,1,22,186
74277,4,adaptive-prasle,2884,1,11,411719,96,190,576,1140,1,1,71393,2884,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74413,1,adaptive-prasle,3020,1,11,413215,96,190,576,1140,1,1,71393,3020,0,12,0,0,0,LEADER,1,3,1,1,11,192
74720,5,adaptive-prasle,3327,1,11,416592,96,194,576,1164,1,1,71393,3327,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74834,3,adaptive-prasle,3441,1,11,417846,96,192,576,1152,1,1,71393,3441,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74392,2,adaptive-prasle,2999,1,11,412984,96,193,576,1158,1,1,71393,2999,0,12,0,0,0,NORMAL,0,3,1,1,22,192
76580,4,adaptive-prasle,2884,1,11,411719,99,196,594,1176,1,1,73696,2884,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76716,1,adaptive-prasle,3020,1,11,413215,99,196,594,1176,1,1,73696,3020,0,12,0,0,0,LEADER,1,3,1,1,11,198
77023,5,adaptive-prasle,3327,1,11,416592,99,200,594,1200,1,1,73696,3327,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77137,3,adaptive-prasle,3441,1,11,417846,99,198,594,1188,1,1,73696,3441,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76695,2,adaptive-prasle,2999,1,11,412984,99,199,594,1194,1,1,73696,2999,0,12,0,0,0,NORMAL,0,3,1,1,22,198
78883,4,adaptive-prasle,2884,1,12,490602,102,202,612,1212,1,1,75999,2884,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79019,1,adaptive-prasle,3020,1,12,492234,102,202,612,1212,1,1,75999,3020,0,13,0,0,0,LEADER,1,3,1,1,12,204
79326,5,adaptive-prasle,3327,1,12,495918,102,206,612,1236,1,1,75999,3327,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79440,3,adaptive-prasle,3441,1,12,497286,102,204,612,1224,1,1,75999,3441,0,13,0,0,0,NORMAL,0,3,1,1,25,204
78998,2,adaptive-prasle,2999,1,12,491982,102,205,612,1230,1,1,75999,2999,0,13,0,0,0,NORMAL,0,3,1,1,24,204
81186,4,adaptive-prasle,2884,1,12,490602,105,208,630,1248,1,1,78302,2884,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81322,1,adaptive-prasle,3020,1,12,492234,105,208,630,1248,1,1,78302,3020,0,13,0,0,0,LEADER,1,3,1,1,12,210
81629,5,adaptive-prasle,3327,1,12,495918,105,212,630,1272,1,1,78302,3327,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81743,3,adaptive-prasle,3441,1,12,497286,105,210,630,1260,1,1,78302,3441,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81301,2,adaptive-prasle,2999,1,12,491982,105,211,630,1266,1,1,78302,2999,0,13,0,0,0,NORMAL,0,3,1,1,24,210
83489,4,adaptive-prasle,2884,1,12,490602,108,214,648,1284,1,1,80605,2884,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83625,1,adaptive-prasle,3020,1,12,492234,108,214,648,1284,1,1,80605,3020,0,13,0,0,0,LEADER,1,3,1,1,12,216
83932,5,adaptive-prasle,3327,1,12,495918,108,218,648,1308,1,1,80605,3327,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84046,3,adaptive-prasle,3441,1,12,497286,108,216,648,1296,1,1,80605,3441,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83604,2,adaptive-prasle,2999,1,12,491982,108,217,648,1302,1,1,80605,2999,0,13,0,0,0,NORMAL,0,3,1,1,24,216
85792,4,adaptive-prasle,2884,1,13,576394,111,220,666,1320,1,1,82908,2884,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85928,1,adaptive-prasle,3020,1,13,578162,111,220,666,1320,1,1,82908,3020,0,14,0,0,0,LEADER,1,3,1,1,13,222
86235,5,adaptive-prasle,3327,1,13,582153,111,224,666,1344,1,1,82908,3327,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86349,3,adaptive-prasle,3441,1,13,583635,111,222,666,1332,1,1,82908,3441,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85907,2,adaptive-prasle,2999,1,13,577889,111,223,666,1338,1,1,82908,2999,0,14,0,0,0,NORMAL,0,3,1,1,26,222
88095,4,adaptive-prasle,2884,1,13,576394,114,226,684,1356,1,1,85211,2884,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88231,1,adaptive-prasle,3020,1,13,578162,114,226,684,1356,1,1,85211,3020,0,14,0,0,0,LEADER,1,3,1,1,13,228
88538,5,adaptive-prasle,3327,1,13,582153,114,230,684,1380,1,1,85211,3327,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88652,3,adaptive-prasle,3441,1,13,583635,114,228,684,1368,1,1,85211,3441,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88210,2,adaptive-prasle,2999,1,13,577889,114,229,684,1374,1,1,85211,2999,0,14,0,0,0,NORMAL,0,3,1,1,26,228
90398,4,adaptive-prasle,2884,1,13,576394,117,232,702,1392,1,1,87514,2884,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90534,1,adaptive-prasle,3020,1,13,578162,117,232,702,1392,1,1,87514,3020,0,14,0,0,0,LEADER,1,3,1,1,13,234
90841,5,adaptive-prasle,3327,1,13,582153,117,236,702,1416,1,1,87514,3327,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90955,3,adaptive-prasle,3441,1,13,583635,117,234,702,1404,1,1,87514,3441,0,14,0,0,0,NORMAL,0,3,1,1,27,234
