timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9629,4,ring,2720,1,2,12349,12,22,72,132,2,1,6909,2720,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10187,3,ring,3278,1,2,13465,12,25,72,150,1,1,6909,3278,0,3,0,0,0,NORMAL,0,3,1,3,7,12,25,0,0,0,0,0,0,0,0
10356,10,ring,3447,1,2,13803,12,0,72,0,1,10,6909,3447,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9914,9,ring,3005,1,2,12919,12,11,72,66,2,1,6909,3005,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
10493,7,ring,3584,1,2,14077,12,24,72,144,2,1,6909,3584,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
10471,8,ring,3562,1,2,14033,12,26,72,156,2,1,6909,3562,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
10608,5,ring,3699,1,2,14307,12,26,72,156,2,1,6909,3699,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10301,1,ring,3392,1,2,13693,12,14,72,84,1,1,6909,3392,0,3,0,0,0,LEADER,1,3,1,4,2,12,14,0,0,0,0,0,0,0,0
12047,2,ring,2835,1,2,12579,15,27,90,162,1,1,9212,2835,0,3,0,0,0,NORMAL,0,3,1,6,6,15,27,0,0,0,0,0,0,0,0
12353,6,ring,3141,1,2,13191,15,28,90,168,2,1,9212,3141,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
11932,4,ring,2720,1,2,12349,15,28,90,168,2,1,9212,2720,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12490,3,ring,3278,1,2,13465,15,31,90,186,1,1,9212,3278,0,3,0,0,0,NORMAL,0,3,1,6,7,15,31,0,0,0,0,0,0,0,0
12659,10,ring,3447,1,2,13803,15,0,90,0,1,10,9212,3447,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12217,9,ring,3005,1,2,12919,15,14,90,84,2,1,9212,3005,0,3,0,0,0,NORMAL,0,3,1,6,12,15,14,0,0,0,0,0,0,0,0
12796,7,ring,3584,1,2,14077,15,30,90,180,2,1,9212,3584,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12774,8,ring,3562,1,2,14033,15,32,90,192,2,1,9212,3562,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
12911,5,ring,3699,1,2,14307,15,32,90,192,2,1,9212,3699,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12604,1,ring,3392,1,2,13693,15,17,90,102,1,1,9212,3392,0,3,0,0,0,LEADER,1,3,1,7,2,15,17,0,0,0,0,0,0,0,0
14350,2,ring,2835,1,2,12579,18,33,108,198,1,1,11515,2835,0,3,0,0,0,NORMAL,0,3,1,9,6,18,33,0,0,0,0,0,0,0,0
14656,6,ring,3141,1,2,13191,18,34,108,204,2,1,11515,3141,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14235,4,ring,2720,1,2,12349,18,34,108,204,2,1,11515,2720,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14793,3,ring,3278,1,2,13465,18,37,108,222,1,1,11515,3278,0,3,0,0,0,NORMAL,0,3,1,9,7,18,37,0,0,0,0,0,0,0,0
14962,10,ring,3447,1,2,13803,18,0,108,0,1,10,11515,3447,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14520,9,ring,3005,1,2,12919,18,17,108,102,2,1,11515,3005,0,3,0,0,0,NORMAL,0,3,1,9,12,18,17,0,0,0,0,0,0,0,0
15099,7,ring,3584,1,2,14077,18,36,108,216,2,1,11515,3584,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
15077,8,ring,3562,1,2,14033,18,38,108,228,2,1,11515,3562,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
15214,5,ring,3699,1,2,14307,18,38,108,228,2,1,11515,3699,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14907,1,ring,3392,1,2,13693,18,20,108,120,1,1,11515,3392,0,3,0,0,0,LEADER,1,3,1,10,2,18,20,0,0,0,0,0,0,0,0
16653,2,ring,2835,1,3,29232,21,39,126,234,1,1,13818,2835,0,4,0,0,0,NORMAL,0,3,1,3,9,21,39,0,0,0,0,0,0,0,0
16959,6,ring,3141,1,3,30150,21,40,126,240,2,1,13818,3141,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16538,4,ring,2720,1,3,28887,21,40,126,240,2,1,13818,2720,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17096,3,ring,3278,1,3,30561,21,44,126,264,1,1,13818,3278,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17265,10,ring,3447,1,3,31068,21,0,126,0,1,10,13818,3447,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16823,9,ring,3005,1,3,29742,21,20,126,120,2,1,13818,3005,0,4,0,0,0,NORMAL,0,3,1,3,15,21,20,0,0,0,0,0,0,0,0
17402,7,ring,3584,1,3,31479,21,42,126,252,2,1,13818,3584,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
17380,8,ring,3562,1,3,31413,21,44,126,264,2,1,13818,3562,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
17517,5,ring,3699,1,3,31824,21,44,126,264,2,1,13818,3699,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
17210,1,ring,3392,1,3,30903,21,23,126,138,1,1,13818,3392,0,4,0,0,0,LEADER,1,3,1,4,3,21,23,0,0,0,0,0,0,0,0
18956,2,ring,2835,1,3,29232,24,45,144,270,1,1,16121,2835,0,4,0,0,0,NORMAL,0,3,1,6,9,24,45,0,0,0,0,0,0,0,0
19262,6,ring,3141,1,3,30150,24,46,144,276,2,1,16121,3141,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
18841,4,ring,2720,1,3,28887,24,46,144,276,2,1,16121,2720,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19399,3,ring,3278,1,3,30561,24,50,144,300,1,1,16121,3278,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19568,10,ring,3447,1,3,31068,24,0,144,0,1,10,16121,3447,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19126,9,ring,3005,1,3,29742,24,23,144,138,2,1,16121,3005,0,4,0,0,0,NORMAL,0,3,1,6,15,24,23,0,0,0,0,0,0,0,0
19705,7,ring,3584,1,3,31479,24,48,144,288,2,1,16121,3584,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19683,8,ring,3562,1,3,31413,24,50,144,300,2,1,16121,3562,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
19820,5,ring,3699,1,3,31824,24,50,144,300,2,1,16121,3699,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19513,1,ring,3392,1,3,30903,24,26,144,156,1,1,16121,3392,0,4,0,0,0,LEADER,1,3,1,7,3,24,26,0,0,0,0,0,0,0,0
21259,2,ring,2835,1,3,29232,27,51,162,306,1,1,18424,2835,0,4,0,0,0,NORMAL,0,3,1,9,9,27,51,0,0,0,0,0,0,0,0
21565,6,ring,3141,1,3,30150,27,52,162,312,2,1,18424,3141,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21144,4,ring,2720,1,3,28887,27,52,162,312,2,1,18424,2720,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21702,3,ring,3278,1,3,30561,27,55,162,330,1,1,18424,3278,0,4,0,0,0,NORMAL,0,3,1,9,10,27,55,0,0,0,0,0,0,0,0
21871,10,ring,3447,1,3,31068,27,0,162,0,1,10,18424,3447,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21429,9,ring,3005,1,3,29742,27,26,162,156,2,1,18424,3005,0,4,0,0,0,NORMAL,0,3,1,9,15,27,26,0,0,0,0,0,0,0,0
22008,7,ring,3584,1,3,31479,27,54,162,324,2,1,18424,3584,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
21986,8,ring,3562,1,3,31413,27,56,162,336,2,1,18424,3562,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
22123,5,ring,3699,1,3,31824,27,56,162,336,2,1,18424,3699,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21816,1,ring,3392,1,3,30903,27,29,162,174,1,1,18424,3392,0,4,0,0,0,LEADER,1,3,1,10,3,27,29,0,0,0,0,0,0,0,0
23562,2,ring,2835,1,4,52794,30,57,180,342,1,1,20727,2835,0,5,0,0,0,NORMAL,0,3,1,3,12,30,57,0,0,0,0,0,0,0,0
23868,6,ring,3141,1,4,54018,30,58,180,348,2,1,20727,3141,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23447,4,ring,2720,1,4,52334,30,58,180,348,2,1,20727,2720,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24005,3,ring,3278,1,4,54566,30,61,180,366,1,1,20727,3278,0,5,0,0,0,NORMAL,0,3,1,3,13,30,61,0,0,0,0,0,0,0,0
24174,10,ring,3447,1,4,55242,30,0,180,0,1,10,20727,3447,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23732,9,ring,3005,1,4,53474,30,29,180,174,2,1,20727,3005,0,5,0,0,0,NORMAL,0,3,1,3,18,30,29,0,0,0,0,0,0,0,0
24311,7,ring,3584,1,4,55790,30,60,180,360,2,1,20727,3584,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
24289,8,ring,3562,1,4,55702,30,62,180,372,2,1,20727,3562,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
24426,5,ring,3699,1,4,56250,30,62,180,372,2,1,20727,3699,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24119,1,ring,3392,1,4,55022,30,32,180,192,1,1,20727,3392,0,5,0,0,0,LEADER,1,3,1,4,4,30,32,0,0,0,0,0,0,0,0
25865,2,ring,2835,1,4,52794,33,63,198,378,1,1,23030,2835,0,5,0,0,0,NORMAL,0,3,1,6,12,33,63,0,0,0,0,0,0,0,0
26171,6,ring,3141,1,4,54018,33,64,198,384,2,1,23030,3141,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25750,4,ring,2720,1,4,52334,33,64,198,384,2,1,23030,2720,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26308,3,ring,3278,1,4,54566,33,68,198,408,1,1,23030,3278,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26477,10,ring,3447,1,4,55242,33,0,198,0,1,10,23030,3447,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26035,9,ring,3005,1,4,53474,33,32,198,192,2,1,23030,3005,0,5,0,0,0,NORMAL,0,3,1,6,18,33,32,0,0,0,0,0,0,0,0
26614,7,ring,3584,1,4,55790,33,66,198,396,2,1,23030,3584,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26592,8,ring,3562,1,4,55702,33,68,198,408,2,1,23030,3562,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
26729,5,ring,3699,1,4,56250,33,68,198,408,2,1,23030,3699,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26422,1,ring,3392,1,4,55022,33,35,198,210,1,1,23030,3392,0,5,0,0,0,LEADER,1,3,1,7,4,33,35,0,0,0,0,0,0,0,0
28168,2,ring,2835,1,4,52794,36,69,216,414,1,1,25333,2835,0,5,0,0,0,NORMAL,0,3,1,9,12,36,69,0,0,0,0,0,0,0,0
28474,6,ring,3141,1,4,54018,36,70,216,420,2,1,25333,3141,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28053,4,ring,2720,1,4,52334,36,70,216,420,2,1,25333,2720,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28611,3,ring,3278,1,4,54566,36,73,216,438,1,1,25333,3278,0,5,0,0,0,NORMAL,0,3,1,9,13,36,73,0,0,0,0,0,0,0,0
28780,10,ring,3447,1,4,55242,36,0,216,0,1,10,25333,3447,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28338,9,ring,3005,1,4,53474,36,35,216,210,2,1,25333,3005,0,5,0,0,0,NORMAL,0,3,1,9,18,36,35,0,0,0,0,0,0,0,0
28917,7,ring,3584,1,4,55790,36,72,216,432,2,1,25333,3584,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28895,8,ring,3562,1,4,55702,36,74,216,444,2,1,25333,3562,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
29032,5,ring,3699,1,4,56250,36,74,216,444,2,1,25333,3699,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28725,1,ring,3392,1,4,55022,36,38,216,228,1,1,25333,3392,0,5,0,0,0,LEADER,1,3,1,10,4,36,38,0,0,0,0,0,0,0,0
30471,2,ring,2835,1,5,83265,39,75,234,450,1,1,27636,2835,0,6,0,0,0,NORMAL,0,3,1,3,15,39,75,0,0,0,0,0,0,0,0
30777,6,ring,3141,1,5,84795,39,76,234,456,2,1,27636,3141,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30356,4,ring,2720,1,5,82690,39,76,234,456,2,1,27636,2720,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30914,3,ring,3278,1,5,85480,39,79,234,474,1,1,27636,3278,0,6,0,0,0,NORMAL,0,3,1,3,16,39,79,0,0,0,0,0,0,0,0
31083,10,ring,3447,1,5,86325,39,0,234,0,1,10,27636,3447,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30641,9,ring,3005,1,5,84115,39,38,234,228,2,1,27636,3005,0,6,0,0,0,NORMAL,0,3,1,3,21,39,38,0,0,0,0,0,0,0,0
31220,7,ring,3584,1,5,87010,39,78,234,468,2,1,27636,3584,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
31198,8,ring,3562,1,5,86900,39,80,234,480,2,1,27636,3562,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
31335,5,ring,3699,1,5,87585,39,80,234,480,2,1,27636,3699,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31028,1,ring,3392,1,5,86050,39,41,234,246,1,1,27636,3392,0,6,0,0,0,LEADER,1,3,1,4,5,39,41,0,0,0,0,0,0,0,0
32774,2,ring,2835,1,5,83265,42,81,252,486,1,1,29939,2835,0,6,0,0,0,NORMAL,0,3,1,6,15,42,81,0,0,0,0,0,0,0,0
33080,6,ring,3141,1,5,84795,42,82,252,492,2,1,29939,3141,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32659,4,ring,2720,1,5,82690,42,82,252,492,2,1,29939,2720,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33216,3,ring,3278,1,5,85480,42,85,252,510,1,1,29938,3278,0,6,0,0,0,NORMAL,0,3,1,6,16,42,85,0,0,0,0,0,0,0,0
33386,10,ring,3447,1,5,86325,42,0,252,0,1,10,29939,3447,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32944,9,ring,3005,1,5,84115,42,41,252,246,2,1,29939,3005,0,6,0,0,0,NORMAL,0,3,1,6,21,42,41,0,0,0,0,0,0,0,0
33523,7,ring,3584,1,5,87010,42,84,252,504,2,1,29939,3584,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
33501,8,ring,3562,1,5,86900,42,86,252,516,2,1,29939,3562,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
33638,5,ring,3699,1,5,87585,42,86,252,516,2,1,29939,3699,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33331,1,ring,3392,1,5,86050,42,44,252,264,1,1,29939,3392,0,6,0,0,0,LEADER,1,3,1,7,5,42,44,0,0,0,0,0,0,0,0
35077,2,ring,2835,1,5,83265,45,87,270,522,1,1,32242,2835,0,6,0,0,0,NORMAL,0,3,1,9,15,45,87,0,0,0,0,0,0,0,0
35383,6,ring,3141,1,5,84795,45,88,270,528,2,1,32242,3141,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
34962,4,ring,2720,1,5,82690,45,88,270,528,2,1,32242,2720,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35519,3,ring,3278,1,5,85480,45,91,270,546,1,1,32241,3278,0,6,0,0,0,NORMAL,0,3,1,9,16,45,91,0,0,0,0,0,0,0,0
35689,10,ring,3447,1,5,86325,45,0,270,0,1,10,32242,3447,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35247,9,ring,3005,1,5,84115,45,44,270,264,2,1,32242,3005,0,6,0,0,0,NORMAL,0,3,1,9,21,45,44,0,0,0,0,0,0,0,0
35826,7,ring,3584,1,5,87010,45,90,270,540,2,1,32242,3584,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35804,8,ring,3562,1,5,86900,45,92,270,552,2,1,32242,3562,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
35941,5,ring,3699,1,5,87585,45,92,270,552,2,1,32242,3699,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35634,1,ring,3392,1,5,86050,45,47,270,282,1,1,32242,3392,0,6,0,0,0,LEADER,1,3,1,10,5,45,47,0,0,0,0,0,0,0,0
37380,2,ring,2835,1,6,120645,48,93,288,558,1,1,34545,2835,0,7,0,0,0,NORMAL,0,3,1,3,18,48,93,0,0,0,0,0,0,0,0
37686,6,ring,3141,1,6,122481,48,94,288,564,2,1,34545,3141,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37265,4,ring,2720,1,6,119955,48,94,288,564,2,1,34545,2720,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37822,3,ring,3278,1,6,123302,48,98,288,588,1,1,34544,3278,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37992,10,ring,3447,1,6,124317,48,0,288,0,1,10,34545,3447,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37550,9,ring,3005,1,6,121665,48,47,288,282,2,1,34545,3005,0,7,0,0,0,NORMAL,0,3,1,3,24,48,47,0,0,0,0,0,0,0,0
38129,7,ring,3584,1,6,125139,48,96,288,576,2,1,34545,3584,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
38107,8,ring,3562,1,6,125007,48,98,288,588,2,1,34545,3562,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
38244,5,ring,3699,1,6,125829,48,98,288,588,2,1,34545,3699,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
37937,1,ring,3392,1,6,123987,48,50,288,300,1,1,34545,3392,0,7,0,0,0,LEADER,1,3,1,4,6,48,50,0,0,0,0,0,0,0,0
39683,2,ring,2835,1,6,120645,51,99,306,594,1,1,36848,2835,0,7,0,0,0,NORMAL,0,3,1,6,18,51,99,0,0,0,0,0,0,0,0
39989,6,ring,3141,1,6,122481,51,100,306,600,2,1,36848,3141,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39568,4,ring,2720,1,6,119955,51,100,306,600,2,1,36848,2720,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40125,3,ring,3278,1,6,123302,51,103,306,618,1,1,36847,3278,0,7,0,0,0,NORMAL,0,3,1,6,19,51,103,0,0,0,0,0,0,0,0
