timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2526,11,adaptive-prasle,1644,1,0,0,3,12,42,168,1,1,882,1644,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2340,41,adaptive-prasle,2340,1,0,0,1,12,14,168,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2440,13,adaptive-prasle,1489,1,0,0,3,12,42,168,1,1,951,1489,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2277,19,adaptive-prasle,2277,1,0,0,1,12,14,168,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2039,3,adaptive-prasle,2039,1,0,0,1,12,14,168,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2542,23,adaptive-prasle,1580,1,0,0,3,12,42,168,1,1,962,1580,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2599,46,adaptive-prasle,1580,1,0,0,3,12,42,168,1,1,1019,1580,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2334,7,adaptive-prasle,2334,1,0,0,1,12,14,168,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2325,15,adaptive-prasle,2325,1,0,0,1,12,14,168,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2815,38,adaptive-prasle,1836,1,0,0,2,12,28,168,1,1,979,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2207,42,adaptive-prasle,2207,1,0,0,1,12,14,168,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2547,45,adaptive-prasle,1771,1,0,0,2,12,28,168,1,1,776,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2203,36,adaptive-prasle,1397,1,0,0,2,12,28,168,1,1,806,1397,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2623,37,adaptive-prasle,1574,1,0,0,3,12,42,168,1,1,1049,1574,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2677,4,adaptive-prasle,1500,1,0,0,3,10,42,140,1,1,1177,1500,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2348,6,adaptive-prasle,2348,1,0,0,1,12,14,168,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3062,16,adaptive-prasle,1952,1,0,0,3,12,42,168,1,1,1110,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2405,25,adaptive-prasle,2405,1,0,0,1,12,14,168,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2898,5,adaptive-prasle,1924,1,0,0,2,11,28,154,1,1,974,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2395,39,adaptive-prasle,2395,1,0,0,1,12,14,168,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3103,35,adaptive-prasle,2090,1,0,0,2,12,28,168,1,1,1013,2090,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3044,34,adaptive-prasle,2064,1,0,0,2,12,28,168,1,1,980,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2544,17,adaptive-prasle,1498,1,0,0,2,12,28,168,1,1,1046,1498,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3285,2,adaptive-prasle,2087,1,0,0,2,11,28,154,1,1,1198,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2748,40,adaptive-prasle,1619,1,0,0,3,12,42,168,1,1,1129,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2619,8,adaptive-prasle,1741,1,0,0,1,12,14,168,1,1,878,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3217,24,adaptive-prasle,1755,1,0,0,3,12,42,168,1,1,1462,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2414,26,adaptive-prasle,2414,1,0,0,1,12,14,168,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3289,28,adaptive-prasle,1816,1,0,0,3,12,42,168,1,1,1473,1816,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2639,1,adaptive-prasle,1629,1,0,0,1,12,14,168,1,1,1010,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
3075,9,adaptive-prasle,2197,1,0,0,1,12,14,168,1,1,878,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3047,47,adaptive-prasle,2025,1,0,0,2,12,28,168,1,1,1022,2025,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3085,50,adaptive-prasle,1907,1,0,0,2,12,28,168,1,1,1178,1907,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2912,22,adaptive-prasle,2079,1,0,0,1,12,14,168,1,1,833,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2644,33,adaptive-prasle,1640,1,0,0,1,12,14,168,1,1,1004,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2880,20,adaptive-prasle,1756,1,0,0,2,12,28,168,1,1,1124,1756,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2995,44,adaptive-prasle,2066,1,0,0,1,12,14,168,1,1,929,2066,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3101,32,adaptive-prasle,2157,1,0,0,1,12,14,168,1,1,944,2157,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3063,21,adaptive-prasle,1972,1,0,0,2,12,28,168,1,1,1091,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3180,12,adaptive-prasle,2149,1,0,0,1,12,14,168,1,1,1031,2149,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2842,43,adaptive-prasle,1715,1,0,0,2,12,28,168,1,1,1127,1715,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3620,14,adaptive-prasle,1497,1,0,0,3,12,42,168,1,2,2123,1497,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3149,49,adaptive-prasle,2316,1,0,0,1,12,14,168,1,1,833,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3112,29,adaptive-prasle,2243,1,0,0,1,12,14,168,1,1,869,2243,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2929,31,adaptive-prasle,1823,1,0,0,1,12,14,168,1,1,1106,1823,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2950,30,adaptive-prasle,1844,1,0,0,1,12,14,168,1,1,1106,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3392,11,adaptive-prasle,1644,1,0,0,3,12,42,168,1,1,1748,1644,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3090,10,adaptive-prasle,2182,1,0,0,1,12,14,168,1,1,908,2182,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3042,18,adaptive-prasle,2032,1,0,0,1,12,14,168,1,1,1010,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2927,27,adaptive-prasle,1917,1,0,0,1,12,14,168,1,1,1010,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3386,48,adaptive-prasle,2391,1,0,0,1,12,14,168,1,1,995,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3323,45,adaptive-prasle,1771,1,0,0,2,12,28,168,1,1,1552,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3245,19,adaptive-prasle,2277,1,0,0,1,12,14,168,1,1,968,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3009,36,adaptive-prasle,1397,1,0,0,2,12,28,168,1,1,1612,1397,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3194,15,adaptive-prasle,2325,1,0,0,1,12,14,168,1,1,869,2325,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3450,13,adaptive-prasle,1489,1,0,0,3,12,42,168,1,1,1961,1489,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3016,3,adaptive-prasle,2039,1,0,0,1,12,14,168,1,1,977,2039,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3507,23,adaptive-prasle,1580,1,0,0,3,12,42,168,1,1,1927,1580,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3278,7,adaptive-prasle,2334,1,0,0,1,12,14,168,1,1,944,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3564,46,adaptive-prasle,1580,1,0,0,3,12,42,168,1,1,1984,1580,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3175,42,adaptive-prasle,2207,1,0,0,1,12,14,168,1,1,968,2207,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3476,41,adaptive-prasle,2340,1,0,0,1,12,14,168,1,1,1136,2340,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3268,6,adaptive-prasle,2348,1,0,0,1,12,14,168,1,1,920,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3849,38,adaptive-prasle,1836,1,0,0,2,12,28,168,1,1,2013,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3872,5,adaptive-prasle,1924,1,0,0,2,11,28,154,1,1,1948,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3497,8,adaptive-prasle,1741,1,0,0,1,12,14,168,1,1,1756,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3696,37,adaptive-prasle,1574,1,0,0,3,12,42,168,1,1,2122,1574,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4144,16,adaptive-prasle,1952,1,0,0,3,12,42,168,1,1,2192,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4024,34,adaptive-prasle,2064,1,0,0,2,12,28,168,1,1,1960,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3487,25,adaptive-prasle,2405,1,0,0,1,12,14,168,1,1,1082,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3441,39,adaptive-prasle,2395,1,0,0,1,12,14,168,1,1,1046,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4116,35,adaptive-prasle,2090,1,0,0,2,12,28,168,1,1,2026,2090,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3334,26,adaptive-prasle,2414,1,0,0,1,12,14,168,1,1,920,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3953,9,adaptive-prasle,2197,1,0,0,1,12,14,168,1,1,1756,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3843,4,adaptive-prasle,1500,1,0,0,3,10,42,140,1,1,2343,1500,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3745,22,adaptive-prasle,2079,1,0,0,1,12,14,168,1,1,1666,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3590,17,adaptive-prasle,1498,1,0,0,2,12,28,168,1,1,2092,1498,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3649,1,adaptive-prasle,1629,1,0,0,1,12,14,168,1,1,2020,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
3872,40,adaptive-prasle,1619,1,0,0,3,12,42,168,1,1,2253,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4070,47,adaptive-prasle,2025,1,0,0,3,13,42,182,1,1,2045,2025,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3925,44,adaptive-prasle,2066,1,0,0,2,14,28,196,1,1,1859,2066,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3983,49,adaptive-prasle,2316,1,0,0,2,14,28,196,1,1,1667,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4046,32,adaptive-prasle,2157,1,0,0,2,14,28,196,1,1,1889,2157,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3649,33,adaptive-prasle,1640,1,0,0,2,14,28,196,1,1,2009,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4554,2,adaptive-prasle,2087,1,0,0,3,13,42,182,1,1,2467,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3982,29,adaptive-prasle,2243,1,0,0,2,14,28,196,1,1,1739,2243,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4264,50,adaptive-prasle,1907,1,0,0,3,15,42,210,1,1,2357,1907,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4212,12,adaptive-prasle,2149,1,0,0,2,15,28,210,1,1,2063,2149,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4005,20,adaptive-prasle,1756,1,0,0,3,15,42,210,1,1,2249,1756,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4101,45,adaptive-prasle,1771,1,0,0,4,15,56,210,2,5,2330,1771,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4260,11,adaptive-prasle,1644,1,0,0,5,15,70,210,2,5,2616,1644,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4155,21,adaptive-prasle,1972,1,0,0,3,17,42,238,1,1,2183,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3999,10,adaptive-prasle,2182,1,0,0,2,18,28,252,1,1,1817,2182,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4614,24,adaptive-prasle,1755,1,0,0,4,18,56,252,1,1,2859,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3970,43,adaptive-prasle,1715,1,0,0,3,18,42,252,1,1,2255,1715,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4065,15,adaptive-prasle,2325,1,0,0,3,19,42,266,1,1,1740,2325,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4719,28,adaptive-prasle,1816,1,0,0,4,20,56,280,1,1,2903,1816,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4052,18,adaptive-prasle,2032,1,0,0,2,21,28,294,1,1,2020,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3937,27,adaptive-prasle,1917,1,0,0,2,21,28,294,1,1,2020,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4035,31,adaptive-prasle,1823,1,0,0,2,21,28,294,1,1,2212,1823,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4383,48,adaptive-prasle,2391,1,0,0,3,21,42,294,1,1,1992,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4202,19,adaptive-prasle,2277,1,0,0,3,21,42,294,1,1,1925,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4058,30,adaptive-prasle,1844,1,0,0,3,21,42,294,1,1,2214,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3982,3,adaptive-prasle,2039,1,0,0,3,22,42,308,1,1,1943,2039,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4249,7,adaptive-prasle,2334,1,0,0,3,25,42,350,1,1,1915,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4105,36,adaptive-prasle,1397,1,0,0,4,25,56,350,1,1,2708,1397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4803,38,adaptive-prasle,1836,1,0,0,4,25,56,350,1,1,2967,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4199,42,adaptive-prasle,2207,1,0,0,3,25,42,350,1,1,1992,2207,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4639,46,adaptive-prasle,1580,1,0,0,6,25,84,350,1,1,3059,1580,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4650,23,adaptive-prasle,1580,1,0,0,6,25,84,350,1,1,3070,1580,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4652,13,adaptive-prasle,1489,1,0,0,6,25,84,350,1,1,3163,1489,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4464,8,adaptive-prasle,1741,1,0,0,3,25,42,350,1,1,2723,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4944,34,adaptive-prasle,2064,1,0,0,4,25,56,350,1,1,2880,2064,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4923,5,adaptive-prasle,1924,1,0,0,4,24,56,336,1,1,2999,1924,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4638,22,adaptive-prasle,2079,1,0,0,3,25,42,350,1,1,2559,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4709,37,adaptive-prasle,1574,1,0,0,5,25,70,350,1,1,3135,1574,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4635,41,adaptive-prasle,2340,1,0,0,2,25,28,350,1,1,2295,2340,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4881,9,adaptive-prasle,2197,1,0,0,3,26,42,364,1,1,2684,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5194,16,adaptive-prasle,1952,1,0,0,5,28,70,392,1,1,3242,1952,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4805,49,adaptive-prasle,2316,1,0,0,3,28,42,392,1,1,2489,2316,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5163,35,adaptive-prasle,2090,1,0,0,4,28,56,392,1,1,3073,2090,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4563,25,adaptive-prasle,2405,1,0,0,3,28,42,392,1,1,2158,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4520,39,adaptive-prasle,2395,1,0,0,3,28,42,392,1,1,2125,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4624,1,adaptive-prasle,1629,1,0,0,2,29,28,406,1,1,2995,1629,0,3,0,0,0,LEADER,1,0,0,0,0,2
4651,17,adaptive-prasle,1498,1,0,0,4,28,56,392,1,1,3153,1498,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4869,44,adaptive-prasle,2066,1,0,0,3,28,42,392,1,1,2803,2066,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5115,47,adaptive-prasle,2025,1,0,0,4,28,56,392,1,1,3090,2025,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4959,40,adaptive-prasle,1619,1,0,0,4,28,56,392,1,1,3340,1619,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5055,32,adaptive-prasle,2157,1,0,0,3,28,42,392,1,1,2898,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4710,33,adaptive-prasle,1640,1,0,0,3,28,42,392,1,1,3070,1640,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5125,4,adaptive-prasle,1500,1,0,0,5,26,70,364,1,1,3625,1500,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5048,29,adaptive-prasle,2243,1,0,0,3,28,42,392,1,1,2805,2243,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5651,14,adaptive-prasle,1497,1,0,0,4,28,56,392,1,2,4154,1497,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4984,10,adaptive-prasle,2182,1,0,0,3,28,42,392,1,1,2802,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5229,21,adaptive-prasle,1972,1,0,0,4,28,56,392,1,1,3257,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5126,20,adaptive-prasle,1756,1,0,0,4,28,56,392,1,1,3370,1756,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5007,18,adaptive-prasle,2032,1,0,0,3,28,42,392,1,1,2975,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4892,27,adaptive-prasle,1917,1,0,0,3,28,42,392,1,1,2975,1917,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5408,50,adaptive-prasle,1907,1,0,0,4,28,56,392,1,1,3501,1907,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4998,31,adaptive-prasle,1823,1,0,0,3,28,42,392,1,1,3175,1823,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5344,48,adaptive-prasle,2391,1,0,0,4,28,56,392,1,1,2953,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5158,19,adaptive-prasle,2277,1,0,0,4,28,56,392,1,1,2881,2277,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5393,12,adaptive-prasle,2149,1,0,0,3,28,42,392,1,1,3244,2149,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5182,15,adaptive-prasle,2325,1,0,0,4,28,56,392,1,1,2857,2325,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4997,3,adaptive-prasle,2039,1,0,0,4,27,56,378,1,1,2958,2039,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5699,38,adaptive-prasle,1836,1,0,0,4,28,56,392,1,1,3863,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5138,30,adaptive-prasle,1844,1,0,0,4,28,56,392,1,1,3294,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5957,2,adaptive-prasle,2087,1,0,0,4,27,56,378,1,1,3870,2087,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5173,43,adaptive-prasle,1715,1,0,0,4,28,56,392,1,1,3458,1715,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5819,34,adaptive-prasle,2064,1,0,0,4,28,56,392,1,1,3755,2064,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5976,24,adaptive-prasle,1755,1,0,0,5,28,70,392,1,1,4221,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5620,49,adaptive-prasle,2316,1,0,0,3,28,42,392,1,1,3304,2316,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5585,22,adaptive-prasle,2079,1,0,0,3,28,42,392,1,1,3506,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5674,37,adaptive-prasle,1574,1,0,0,5,28,70,392,1,1,4100,1574,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5501,8,adaptive-prasle,1741,1,0,0,3,28,42,392,1,1,3760,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5861,9,adaptive-prasle,2197,1,0,0,3,28,42,392,1,1,3664,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5529,1,adaptive-prasle,1629,1,0,0,2,29,28,406,1,1,3900,1629,0,3,0,0,0,LEADER,1,0,0,0,0,2
5450,42,adaptive-prasle,2207,1,0,0,4,28,56,392,1,1,3243,2207,0,3,0,0,0,NORMAL,0,0,0,0,0,4
