timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10072,26,bully,6258,2,2,1483,37,2202,296,17616,49,96,3814,1483,4704,54,1,0,5,NORMAL,0,0,2,2,35,0,0,155,1996,46,5,0,0,0,4
10139,46,bully,6970,12,4,179,99,2211,792,17688,35,71,1949,3763,4289,51,1,0,5,NORMAL,0,0,4,12,87,0,0,151,2008,47,5,0,16,0,4
10221,34,bully,6069,3,1,45,49,2257,392,18056,52,56,4129,1872,4000,58,1,0,5,NORMAL,0,0,1,3,46,0,0,166,2035,51,5,0,1,0,4
10296,48,bully,6856,12,2,342,116,2275,928,18200,38,56,2220,3706,4075,53,1,0,5,NORMAL,0,0,2,12,104,0,0,167,2052,51,5,0,16,0,4
10191,98,bully,4191,3,2,8002,293,2277,2344,18216,1,98,1823,8178,0,5,1,3,5,ELECTION,0,2,0,3,169,118,3,169,2053,50,5,0,50,116,0
10123,78,bully,8180,7,2,4057,171,2275,1368,18200,6,96,424,5576,4000,15,2,0,5,ELECTION,0,1,1,7,158,6,0,170,2049,51,5,0,45,5,0
10153,14,bully,5854,2,2,124,24,2280,192,18240,53,56,4299,124,5577,59,1,0,5,NORMAL,0,0,2,2,22,0,0,170,2054,51,5,0,0,0,4
10357,31,bully,6054,3,2,240,42,2291,336,18328,52,56,4280,263,5458,59,1,0,5,NORMAL,0,0,2,3,39,0,0,169,2066,51,5,0,1,0,4
10493,28,bully,6136,2,2,651,39,2317,312,18536,53,56,4357,651,4992,59,1,0,5,NORMAL,0,0,2,2,37,0,0,173,2088,51,5,0,0,0,4
10560,21,bully,6113,2,2,419,32,2329,256,18632,55,86,4447,419,5135,61,1,0,5,NORMAL,0,0,2,2,30,0,0,176,2095,53,5,0,0,0,4
10683,77,bully,4682,10,7,4815,214,2352,1712,18816,7,86,1946,7586,470,24,1,1,5,NORMAL,0,1,6,10,164,39,1,178,2116,53,5,0,46,38,0
10409,83,bully,4409,10,6,6300,218,2329,1744,18632,6,86,1853,7839,309,22,1,1,5,NORMAL,0,1,5,10,167,40,1,176,2095,53,5,0,47,39,0
10600,89,bully,4600,7,3,4534,219,2342,1752,18736,4,96,1687,8089,225,14,1,1,5,ELECTION,0,1,2,7,171,40,1,175,2109,53,5,0,49,39,0
10275,1,bully,5811,2,2,676,2,2339,16,18712,55,86,4464,676,4860,61,1,0,5,NORMAL,0,0,2,2,0,0,0,175,2106,53,5,0,0,0,4
10058,58,bully,4058,16,3,4628,174,2278,1392,18224,30,86,3059,6608,334,49,1,1,5,NORMAL,0,1,2,16,138,19,1,168,2052,53,5,0,26,18,3
10574,16,bully,6101,1,1,1545,26,2339,208,18712,55,86,4473,1545,3982,59,0,0,5,NORMAL,0,0,1,1,25,0,0,177,2104,53,5,0,0,0,4
10002,49,bully,6272,13,4,1810,118,2250,944,18000,40,86,2510,2736,4754,58,1,0,5,NORMAL,0,0,4,13,105,0,0,164,2028,53,5,0,16,0,4
10563,5,bully,6088,2,2,151,10,2354,80,18832,55,86,4475,151,5375,61,1,0,5,NORMAL,0,0,2,2,8,0,0,176,2120,53,5,0,0,0,4
10206,66,bully,4206,18,9,5768,205,2306,1640,18448,16,86,2435,6939,627,43,1,1,4,NORMAL,0,1,8,18,156,30,1,176,2074,52,4,0,37,29,1
10273,7,bully,5784,2,2,311,13,2327,104,18616,55,86,4489,311,5201,61,1,0,5,NORMAL,0,0,2,2,11,0,0,175,2094,53,5,0,0,0,4
10417,59,bully,4417,16,4,4920,183,2326,1464,18608,29,74,2908,6851,242,49,1,1,5,NORMAL,0,1,3,16,147,19,1,174,2095,52,5,0,26,18,3
10747,97,bully,4747,3,1,4000,274,2364,2192,18912,2,98,1512,8488,0,5,1,2,5,ELECTION,0,1,0,3,178,91,2,179,2126,54,5,0,53,90,0
10697,45,bully,4697,10,3,4240,112,2346,896,18768,44,64,4301,5095,605,57,1,1,5,NORMAL,0,1,2,10,86,15,1,175,2114,52,5,0,12,14,4
10412,40,bully,4412,5,1,4001,78,2320,624,18560,50,64,5655,4346,0,57,1,1,5,NORMAL,0,1,0,5,59,13,1,176,2087,52,5,0,5,12,4
10544,80,bully,4544,13,8,6867,219,2353,1752,18824,8,81,1885,7544,571,29,1,1,5,ELECTION,0,1,7,13,168,37,1,179,2113,56,5,0,48,36,0
10243,70,bully,4243,10,2,4142,199,2320,1592,18560,15,81,2182,7687,132,27,1,1,5,ELECTION,0,1,1,10,160,28,1,176,2083,56,5,0,41,27,0
10817,74,bully,4817,9,2,4165,216,2382,1728,19056,8,81,1846,8046,108,19,1,1,6,ELECTION,0,1,1,9,169,37,1,184,2137,55,6,0,47,36,0
10459,12,bully,5804,2,2,869,21,2359,168,18872,59,81,4655,869,4477,65,1,0,6,NORMAL,0,0,2,2,19,0,0,180,2117,56,6,0,0,0,5
10808,81,bully,4808,8,2,6065,219,2392,1752,19136,6,86,1691,8292,17,16,1,1,5,ELECTION,0,1,1,8,173,37,1,183,2150,54,5,0,48,36,0
10298,86,bully,4298,6,1,4000,216,2324,1728,18592,4,96,1488,8512,0,11,1,1,6,ELECTION,0,1,0,6,171,38,1,178,2086,54,6,0,50,37,0
10069,67,bully,4069,12,1,4001,198,2274,1584,18192,17,81,2169,7832,0,30,1,1,5,ELECTION,0,1,0,12,157,28,1,175,2039,55,5,0,39,27,1
10614,57,bully,4614,14,5,4212,174,2368,1392,18944,35,81,3084,6484,432,54,1,1,6,NORMAL,0,1,4,14,143,16,1,181,2127,54,6,0,24,15,5
10364,92,bully,4364,7,2,5106,221,2351,1768,18808,4,96,1452,8494,54,13,1,1,6,ELECTION,0,1,1,7,176,37,1,179,2110,56,6,0,52,36,0
10829,63,bully,4829,13,6,6382,202,2385,1616,19080,24,81,2610,7018,372,43,1,1,7,NORMAL,0,1,5,13,161,27,1,183,2143,52,7,0,31,26,3
10327,2,bully,5540,2,2,141,4,2352,32,18816,61,73,4787,141,5073,67,1,0,7,NORMAL,0,0,2,2,2,0,0,178,2109,58,7,0,0,0,5
10621,61,bully,4621,12,1,4001,187,2388,1496,19104,29,73,2849,7152,0,43,1,1,7,NORMAL,0,1,0,12,159,15,1,185,2140,56,7,0,29,14,3
11077,100,bully,5076,3,2,8002,321,2443,2568,19544,1,100,1154,8848,0,5,1,3,7,ELECTION,0,2,0,3,188,127,3,188,2190,58,7,0,58,125,0
10786,43,bully,4786,10,4,4310,93,2421,744,19368,50,73,4301,5503,197,65,1,0,7,NORMAL,0,1,3,10,75,8,0,186,2170,58,7,0,12,7,5
10408,37,bully,5429,3,2,3638,49,2342,392,18736,58,73,4695,3732,1574,65,0,0,7,NORMAL,0,0,2,3,46,0,0,179,2098,58,7,0,3,0,5
10711,13,bully,5710,1,1,1054,22,2418,176,19344,61,73,5001,1054,3945,65,0,0,7,NORMAL,0,0,1,1,21,0,0,187,2166,58,7,0,0,0,5
10551,95,bully,4551,4,1,4001,270,2392,2160,19136,3,96,1078,8923,0,7,1,2,7,ELECTION,0,1,0,4,182,82,2,184,2143,58,7,0,56,81,0
10765,22,bully,5728,1,1,2546,33,2417,264,19336,61,73,5037,2546,2417,65,0,0,7,NORMAL,0,0,1,1,32,0,0,189,2163,58,7,0,0,0,5
11172,56,bully,5172,13,1,4001,169,2467,1352,19736,38,73,3296,6705,0,52,1,1,7,NORMAL,0,1,0,13,144,11,1,190,2214,56,7,0,22,10,4
10427,8,bully,5372,2,2,230,13,2363,104,18904,61,73,5055,230,4716,67,1,0,7,NORMAL,0,0,2,2,11,0,0,181,2117,58,7,0,0,0,5
10478,60,bully,4478,13,3,5010,179,2355,1432,18840,32,73,2849,7071,80,49,1,1,6,NORMAL,0,1,2,13,153,12,1,181,2111,57,6,0,28,11,4
10899,62,bully,4899,15,3,5353,190,2451,1520,19608,30,77,2745,7104,151,49,1,1,7,NORMAL,0,1,2,15,162,12,1,190,2195,59,7,0,31,11,3
11187,24,bully,6114,1,1,2283,34,2470,272,19760,62,77,5073,2283,2645,66,0,0,7,NORMAL,0,0,1,1,33,0,0,191,2213,59,7,0,0,0,5
11242,33,bully,6165,2,1,1856,47,2468,376,19744,61,77,5054,1879,3068,66,0,0,7,NORMAL,0,0,1,2,45,0,0,191,2211,59,7,0,1,0,5
10630,29,bully,5536,2,2,468,38,2394,304,19152,62,77,5094,468,4439,68,1,0,7,NORMAL,0,0,2,2,36,0,0,184,2144,59,7,0,0,0,5
11239,76,bully,5239,9,1,4001,218,2482,1744,19856,9,77,1395,8606,0,19,1,1,6,NORMAL,0,1,0,9,176,32,1,192,2225,59,6,0,50,31,0
10847,10,bully,5734,2,2,414,18,2450,144,19600,62,77,5113,414,4473,68,1,0,7,NORMAL,0,0,2,2,16,0,0,188,2196,59,7,0,0,0,5
