timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,31,bully,2757,1,1,2757,3,0,18,0,1,31,0,2757,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2736,32,bully,2736,1,1,2736,3,0,18,0,1,32,0,2736,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2791,41,bully,2791,1,1,2791,3,0,18,0,1,41,0,2791,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3057,4,bully,3057,1,1,3057,3,4,18,24,1,2,0,3057,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2872,29,bully,2872,1,1,2872,3,0,18,0,1,29,0,2872,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3097,45,bully,3097,1,1,3097,3,0,18,0,1,45,0,3097,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2906,39,bully,2906,1,1,2906,3,0,18,0,1,39,0,2906,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2769,42,bully,2769,1,1,2769,3,0,18,0,1,42,0,2769,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2975,16,bully,2975,1,1,2975,3,2,18,12,1,6,0,2975,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3212,43,bully,3212,1,1,3212,3,0,18,0,1,43,0,3212,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3078,3,bully,3078,1,1,3078,3,6,18,36,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2806,9,bully,2806,1,1,2806,3,2,18,12,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3112,13,bully,3112,1,1,3112,3,2,18,12,1,3,0,3112,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2960,48,bully,2960,1,1,2960,3,0,18,0,1,48,0,2960,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3381,50,bully,3381,1,1,3381,3,0,18,0,1,50,0,3381,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3363,8,bully,3363,1,1,3363,3,2,18,12,1,4,0,3363,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3145,23,bully,3145,1,1,3145,3,0,18,0,1,23,0,3145,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2942,6,bully,2942,1,1,2942,3,4,18,24,1,3,0,2942,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3451,27,bully,3451,1,1,3451,3,0,18,0,1,27,0,3451,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3042,36,bully,3042,1,1,3042,3,0,18,0,1,36,0,3042,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3009,26,bully,3009,1,1,3009,3,0,18,0,1,26,0,3009,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3075,46,bully,3075,1,1,3075,3,0,18,0,1,46,0,3075,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3348,40,bully,3348,1,1,3348,3,0,18,0,1,40,0,3348,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3227,11,bully,3227,1,1,3227,3,4,18,24,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2839,19,bully,2839,1,1,2839,3,0,18,0,1,19,0,2839,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3260,21,bully,3260,1,1,3260,3,0,18,0,1,21,0,3260,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3499,5,bully,3499,1,1,3499,3,8,18,48,1,2,0,3499,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3599,35,bully,3599,1,1,3599,3,0,18,0,1,35,0,3599,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2920,7,bully,2920,1,1,2920,3,8,18,48,1,3,0,2920,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3636,2,bully,3636,1,1,3636,3,6,18,36,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3430,28,bully,3430,1,1,3430,3,0,18,0,1,28,0,3430,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3178,33,bully,3178,1,1,3178,3,0,18,0,1,33,0,3178,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2927,38,bully,2927,1,1,2927,3,0,18,0,1,38,0,2927,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3403,49,bully,3403,1,1,3403,3,0,18,0,1,49,0,3403,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3566,25,bully,3566,1,1,3566,3,0,18,0,1,25,0,3566,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3396,18,bully,3396,1,1,3396,3,0,18,0,1,18,0,3396,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3090,14,bully,3090,1,1,3090,3,4,18,24,1,3,0,3090,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3654,44,bully,3654,1,1,3654,3,0,18,0,1,44,0,3654,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3418,17,bully,3418,1,1,3418,3,0,18,0,1,17,0,3418,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3702,22,bully,3702,1,1,3702,3,0,18,0,1,22,0,3702,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3281,20,bully,3281,1,1,3281,3,0,18,0,1,20,0,3281,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3484,37,bully,3484,1,1,3484,3,0,18,0,1,37,0,3484,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3346,1,bully,3346,1,1,3346,3,8,18,48,1,1,0,3346,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3248,10,bully,3248,1,1,3248,3,4,18,24,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3315,30,bully,3315,1,1,3315,3,0,18,0,1,30,0,3315,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3518,47,bully,3518,1,1,3518,3,0,18,0,1,47,0,3518,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3588,24,bully,3588,1,1,3588,3,0,18,0,1,24,0,3588,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3533,15,bully,3533,1,1,3533,3,4,18,24,1,3,0,3533,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
