timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2052,4,bully,2052,1,0,0,3,4,42,56,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1992,3,bully,1992,1,0,0,3,6,42,84,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1571,2,bully,1571,1,0,0,2,8,28,112,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2197,1,bully,2197,1,0,0,1,9,14,126,1,1,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2528,5,bully,2528,1,0,0,1,9,14,126,1,1,0,2528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3008,3,bully,1992,1,0,0,3,7,42,98,1,1,1016,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2533,2,bully,1571,1,0,0,2,8,28,112,1,1,962,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3362,4,bully,2052,1,0,0,3,7,42,98,1,1,1310,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3369,1,bully,2197,1,0,0,1,9,14,126,1,1,1172,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3610,5,bully,2528,1,0,0,1,9,14,126,1,1,1082,2528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3495,2,bully,1571,1,0,0,2,8,28,112,1,1,1924,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4054,3,bully,1992,1,0,0,3,7,42,98,1,1,2062,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4703,4,bully,2052,1,0,0,4,11,56,154,1,1,2651,2052,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
4665,5,bully,2528,1,0,0,2,13,28,182,1,1,2137,2528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4544,1,bully,2197,1,0,0,2,13,28,182,1,1,2347,2197,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4458,2,bully,1571,1,0,0,3,13,42,182,2,2,2887,1571,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5104,3,bully,1992,1,0,0,4,12,56,168,2,2,3112,1992,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
5613,5,bully,2528,1,0,0,4,18,56,252,1,1,3085,2528,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
