timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,1,bully,2799,1,1,2799,3,2,18,12,1,1,0,2799,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3242,2,bully,3242,1,1,3242,3,6,18,36,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3221,3,bully,3221,1,1,3221,3,6,18,36,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3663,4,bully,3663,1,1,3663,3,5,18,30,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3106,5,bully,3106,1,1,3106,3,3,18,18,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
5102,1,bully,2799,1,1,2799,6,5,36,30,1,1,2303,2799,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5545,2,bully,3242,1,1,3242,6,12,36,72,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5524,3,bully,3221,1,1,3221,6,12,36,72,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5966,4,bully,3663,1,1,3663,6,11,36,66,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5409,5,bully,3106,1,1,3106,6,6,36,36,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
