timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1768,2,ring,1768,1,0,0,2,2,28,28,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1974,3,ring,1974,1,0,0,1,3,14,42,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2155,1,ring,2155,1,0,0,1,3,14,42,1,1,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2409,5,ring,2409,1,0,0,1,5,14,70,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
2417,4,ring,2417,1,0,0,1,5,14,70,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3174,1,ring,2155,1,0,0,1,5,14,70,1,1,1019,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3393,2,ring,1768,1,0,0,2,4,28,56,1,1,1625,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3371,5,ring,2409,1,0,0,1,5,14,70,1,1,962,2409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3337,4,ring,2417,1,0,0,1,5,14,70,1,1,920,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4193,1,ring,2155,1,0,0,1,5,14,70,1,1,2038,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4334,5,ring,2409,1,0,0,2,8,28,112,1,1,1925,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4975,3,ring,1974,1,0,0,2,9,28,126,1,1,3001,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
5255,1,ring,2155,1,0,0,2,10,28,140,1,1,3100,2155,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
5019,2,ring,1768,1,0,0,3,9,42,126,1,1,3251,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
5297,5,ring,2409,1,0,0,3,9,42,126,1,1,2888,2409,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
6400,1,ring,2155,1,0,0,2,11,28,154,1,1,4245,2155,0,3,0,0,0,LEADER,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0
6598,4,ring,2417,1,0,0,2,11,28,154,1,1,4181,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
7545,1,ring,2155,1,0,0,2,11,28,154,1,1,5390,2155,0,3,0,0,0,LEADER,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0
7969,2,ring,1768,1,0,0,5,10,70,140,1,1,6201,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
8739,3,ring,1974,1,0,0,2,13,28,182,1,1,6765,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
8994,1,ring,2155,1,0,0,3,12,42,168,1,1,6839,2155,0,4,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
8599,5,ring,2409,1,0,0,3,12,42,168,1,1,6190,2409,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
11048,1,ring,2155,1,0,0,3,14,42,196,1,1,8893,2155,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
12366,3,ring,1974,1,0,0,3,14,42,196,1,1,10392,1974,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
13102,1,ring,2155,1,0,0,3,14,42,196,1,1,10947,2155,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
13071,5,ring,2409,1,0,0,3,14,42,196,1,1,10662,2409,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
14089,4,ring,2417,1,0,0,3,15,42,210,1,1,11672,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
15157,1,ring,2155,1,0,0,4,15,56,210,1,1,13002,2155,0,5,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
17544,5,ring,2409,1,0,0,4,15,56,210,1,1,15135,2409,0,4,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
19049,2,ring,1768,1,0,0,5,14,70,196,1,1,17281,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
20673,4,ring,2417,1,0,0,3,16,42,224,1,1,18256,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
21951,1,ring,2155,1,0,0,4,15,56,210,1,1,19796,2155,0,5,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
22016,5,ring,2409,1,0,0,4,15,56,210,1,1,19607,2409,0,4,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
23708,3,ring,1974,1,0,0,3,16,42,224,1,1,21734,1974,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
26488,5,ring,2409,1,0,0,4,15,56,210,1,1,24079,2409,0,4,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
27257,4,ring,2417,1,0,0,3,16,42,224,1,1,24840,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
28745,1,ring,2155,1,0,0,4,16,56,224,1,1,26590,2155,0,5,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
31327,2,ring,1768,1,0,0,5,17,70,238,1,1,29559,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
32527,5,ring,2409,1,0,0,6,18,84,252,1,1,30118,2409,0,5,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
34175,4,ring,2417,1,0,0,5,19,70,266,1,1,31758,2417,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
36570,1,ring,2155,1,0,0,5,20,70,280,1,1,34415,2155,0,6,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
38908,3,ring,1974,1,0,0,3,22,42,308,1,1,36934,1974,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
42250,4,ring,2417,1,0,0,5,20,70,280,1,1,39833,2417,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
43606,2,ring,1768,1,0,0,6,19,84,266,1,1,41838,1768,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
45716,5,ring,2409,1,0,0,6,20,84,280,1,1,43307,2409,0,5,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
46454,1,ring,2155,1,0,0,5,21,70,294,1,1,44299,2155,0,6,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
50325,4,ring,2417,1,0,0,5,21,70,294,1,1,47908,2417,0,4,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
54110,3,ring,1974,1,0,0,5,23,70,322,2,4,52136,1974,0,4,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
56338,1,ring,2155,1,0,0,5,23,70,322,1,1,54183,2155,0,6,0,0,0,LEADER,1,0,0,5,0,0,23,0,0,0,0,0,0,0,0
57832,2,ring,1768,1,0,0,6,22,84,308,1,1,56064,1768,0,4,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
58208,4,ring,2417,1,0,0,6,22,84,308,2,4,55791,2417,0,5,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
60916,5,ring,2409,1,0,0,6,24,84,336,1,1,58507,2409,0,5,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
65705,4,ring,2417,1,0,0,7,24,98,336,2,4,63288,2417,0,5,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
67387,1,ring,2155,1,0,0,6,26,84,364,1,1,65232,2155,0,7,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
69311,3,ring,1974,1,0,0,6,26,84,364,2,4,67337,1974,0,4,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
73032,2,ring,1768,1,0,0,6,26,84,364,1,1,71264,1768,0,4,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
76117,5,ring,2409,1,0,0,7,25,98,350,1,1,73708,2409,0,6,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
80763,1,ring,2155,1,0,0,6,27,84,378,1,1,78608,2155,0,7,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
80905,4,ring,2417,1,0,0,7,26,98,364,2,4,78488,2417,0,5,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
84511,3,ring,1974,1,0,0,6,27,84,378,2,4,82537,1974,0,4,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
88233,2,ring,1768,1,0,0,7,27,98,378,2,2,86465,1768,0,5,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
91317,5,ring,2409,1,0,0,7,28,98,392,1,1,88908,2409,0,6,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
94139,1,ring,2155,1,0,0,6,29,84,406,1,1,91984,2155,0,7,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
96106,4,ring,2417,1,0,0,8,27,112,378,2,4,93689,2417,0,6,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
99713,3,ring,1974,1,0,0,8,30,112,420,3,1,97739,1974,0,5,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
103434,2,ring,1768,1,0,0,8,31,112,434,2,2,101666,1768,0,5,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
106748,1,ring,2155,1,0,0,7,32,98,448,1,1,104593,2155,0,8,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
106517,5,ring,2409,1,0,0,7,32,98,448,1,1,104108,2409,0,6,0,0,0,NORMAL,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0
111307,4,ring,2417,1,0,0,9,30,126,420,2,4,108890,2417,0,6,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
114913,3,ring,1974,1,0,0,8,32,112,448,3,1,112939,1974,0,5,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
118634,2,ring,1768,1,0,0,8,32,112,448,2,2,116866,1768,0,5,0,0,0,LEADER,1,0,0,8,0,0,32,0,0,0,0,0,0,0,0
118972,1,ring,2155,1,0,0,7,33,98,462,1,1,116817,2155,0,8,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
